## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.2908e-03   3.4587e-04   2.6908e+05   2.6908e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -3.8658e-04   2.8076e-04   4.0837e+05   4.0837e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -8.3322e-05   2.2800e-04   6.1921e+05   6.1921e+05
  5.5968e+00   5.6519e+00   1.7301e+00  -1.7729e-04   1.8514e-04   9.3911e+05   9.3911e+05
  7.0460e+00   7.1125e+00   1.9599e+00  -3.8686e-04   1.5142e-04   1.4039e+06   1.4039e+06
  8.8703e+00   8.9736e+00   2.1923e+00  -4.5335e-04   1.2173e-04   2.1725e+06   2.1725e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -5.2135e-04   9.6741e-05   3.4396e+06   3.4396e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -6.3382e-04   8.0386e-05   4.9815e+06   4.9815e+06
  1.7699e+01   1.7874e+01   2.8813e+00  -5.4053e-04   6.6496e-05   7.2800e+06   7.2800e+06
  2.2281e+01   2.2451e+01   3.1093e+00  -5.5823e-04   5.5193e-05   1.0567e+07   1.0567e+07
  2.8050e+01   2.8298e+01   3.3408e+00  -1.0386e-03   4.7227e-05   1.4432e+07   1.4432e+07
  3.5313e+01   3.5593e+01   3.5701e+00  -9.1248e-04   4.0753e-05   1.9382e+07   1.9382e+07
  4.4457e+01   4.4773e+01   3.7995e+00  -5.5281e-04   3.5387e-05   2.5706e+07   2.5706e+07
  5.5968e+01   5.6331e+01   4.0292e+00   2.4296e-04   3.1142e-05   3.3191e+07   3.3191e+07
  7.0460e+01   7.1009e+01   4.2608e+00   1.1801e-03   2.7407e-05   4.2854e+07   4.2854e+07
  8.8703e+01   8.9495e+01   4.4922e+00   1.5242e-03   2.3106e-05   6.0296e+07   6.0296e+07
  1.1167e+02   1.1298e+02   4.7252e+00   1.6593e-03   1.9238e-05   8.6977e+07   8.6977e+07
  1.4059e+02   1.4236e+02   4.9564e+00   1.3120e-03   1.4445e-05   1.5428e+08   1.5428e+08
  1.7699e+02   1.7787e+02   5.1790e+00   5.4438e-04   1.1883e-05   2.2795e+08   2.2795e+08
  2.2281e+02   2.2588e+02   5.4179e+00  -2.3914e-05   9.9736e-06   3.2361e+08   3.2361e+08
