## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   1.5033e-02   4.1715e-03   1.8760e+03   1.8760e+03
  3.5313e+00   3.5394e+00   1.2620e+00   1.6781e-02   3.6759e-03   2.4160e+03   2.4160e+03
  4.4457e+00   4.4576e+00   1.4927e+00   1.0403e-02   3.5352e-03   2.6120e+03   2.6120e+03
  5.5968e+00   5.6428e+00   1.7285e+00   6.3804e-03   3.0466e-03   3.5170e+03   3.5170e+03
  7.0460e+00   7.1299e+00   1.9624e+00   6.3013e-03   2.5536e-03   5.0060e+03   5.0060e+03
  8.8703e+00   9.0965e+00   2.2060e+00   5.0306e-03   1.7148e-03   1.1101e+04   1.1101e+04
  1.1167e+01   1.1183e+01   2.4125e+00   3.1690e-03   1.1855e-03   2.3229e+04   2.3229e+04
  1.4059e+01   1.4135e+01   2.6466e+00   7.2105e-03   1.1561e-03   2.4425e+04   2.4425e+04
  1.7699e+01   1.8000e+01   2.8883e+00   4.2431e-03   1.0079e-03   3.2132e+04   3.2132e+04
  2.2281e+01   2.2297e+01   3.1024e+00   5.7415e-03   7.6189e-04   5.6238e+04   5.6238e+04
  2.8050e+01   2.8611e+01   3.3518e+00   3.8763e-03   6.5339e-04   7.6467e+04   7.6467e+04
  3.5313e+01   3.5620e+01   3.5707e+00   3.4010e-03   5.5740e-04   1.0507e+05   1.0507e+05
  4.4457e+01   4.5233e+01   3.8097e+00   3.0983e-03   3.8835e-04   2.1646e+05   2.1646e+05
  5.5968e+01   5.6041e+01   4.0239e+00   3.1230e-03   3.1736e-04   3.2412e+05   3.2412e+05
  7.0460e+01   7.1028e+01   4.2611e+00   2.5514e-03   3.0692e-04   3.4654e+05   3.4654e+05
  8.8703e+01   8.8903e+01   4.4855e+00   3.5875e-04   2.8321e-04   4.0699e+05   4.0699e+05
  1.1167e+02   1.1180e+02   4.7146e+00  -1.4594e-04   2.7710e-04   4.2516e+05   4.2516e+05
  1.4059e+02   1.4101e+02   4.9468e+00   2.2288e-03   2.7566e-04   4.2959e+05   4.2959e+05
  1.7699e+02   1.7533e+02   5.1647e+00   4.3653e-03   3.0969e-04   3.4038e+05   3.4038e+05
  2.2281e+02   2.3436e+02   5.4552e+00   2.2260e-04   2.2197e-04   6.6258e+05   6.6258e+05
