## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.5034e-04   1.3077e-04   1.9108e+06   1.9108e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -4.2941e-04   1.0461e-04   2.9860e+06   2.9860e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -2.2743e-04   8.3384e-05   4.7000e+06   4.7000e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.8409e-04   6.6385e-05   7.4151e+06   7.4151e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -2.4826e-04   5.2882e-05   1.1685e+07   1.1685e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -1.8784e-04   4.2099e-05   1.8438e+07   1.8438e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4512e-04   3.3475e-05   2.9162e+07   2.9162e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.4576e-04   2.6668e-05   4.5950e+07   4.5950e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.7697e-04   2.1270e-05   7.2230e+07   7.2230e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.5471e-04   1.6940e-05   1.1388e+08   1.1388e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -3.1806e-04   1.3517e-05   1.7886e+08   1.7886e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -3.9414e-04   1.0798e-05   2.8027e+08   2.8027e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -4.3029e-04   8.6464e-06   4.3711e+08   4.3711e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -4.0724e-04   6.9430e-06   6.7789e+08   6.7789e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -3.7058e-04   5.5979e-06   1.0428e+09   1.0428e+09
  8.8703e+01   8.9590e+01   4.4932e+00  -2.8579e-04   4.5410e-06   1.5847e+09   1.5847e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -2.3844e-04   3.7080e-06   2.3767e+09   2.3767e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -1.0812e-04   3.0495e-06   3.5139e+09   3.5139e+09
  1.7699e+02   1.7862e+02   5.1832e+00   7.5776e-05   2.5302e-06   5.1043e+09   5.1043e+09
  2.2281e+02   2.2457e+02   5.4122e+00   2.8947e-04   2.1305e-06   7.1991e+09   7.1991e+09
