## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -1.3836e-03   1.0636e-03   2.8984e+04   2.8984e+04
  3.5313e+00   3.5646e+00   1.2691e+00  -4.7907e-03   8.7496e-04   4.2830e+04   4.2830e+04
  4.4457e+00   4.4876e+00   1.4994e+00  -2.8410e-03   7.2067e-04   6.3133e+04   6.3133e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -2.3179e-03   5.8756e-04   9.4976e+04   9.4976e+04
  7.0460e+00   7.1187e+00   1.9608e+00  -2.7378e-03   4.7661e-04   1.4434e+05   1.4434e+05
  8.8703e+00   8.9703e+00   2.1920e+00  -2.4121e-03   3.7971e-04   2.2742e+05   2.2742e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.2771e-03   3.0058e-04   3.6291e+05   3.6291e+05
  1.4059e+01   1.4179e+01   2.6498e+00  -1.8499e-03   2.5136e-04   5.1898e+05   5.1898e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -2.0609e-03   2.0785e-04   7.5894e+05   7.5894e+05
  2.2281e+01   2.2433e+01   3.1086e+00  -1.7078e-03   1.7252e-04   1.1016e+06   1.1016e+06
  2.8050e+01   2.8306e+01   3.3410e+00  -2.3343e-03   1.5119e-04   1.4343e+06   1.4343e+06
  3.5313e+01   3.5498e+01   3.5674e+00  -1.2887e-03   1.3474e-04   1.8061e+06   1.8061e+06
  4.4457e+01   4.4600e+01   3.7957e+00  -4.8467e-04   1.2255e-04   2.1834e+06   2.1834e+06
  5.5968e+01   5.6023e+01   4.0237e+00  -4.4454e-05   1.1813e-04   2.3496e+06   2.3496e+06
  7.0460e+01   7.0564e+01   4.2544e+00  -2.9322e-03   1.2499e-04   2.0987e+06   2.0987e+06
  8.8703e+01   8.9158e+01   4.4882e+00  -3.2479e-03   1.1932e-04   2.3030e+06   2.3030e+06
  1.1167e+02   1.1390e+02   4.7333e+00  -5.3593e-05   8.6741e-05   4.3579e+06   4.3579e+06
  1.4059e+02   1.3956e+02   4.9364e+00   7.3188e-05   7.7541e-05   5.4533e+06   5.4533e+06
  1.7699e+02   1.7596e+02   5.1681e+00   1.3312e-03   9.5674e-05   3.5821e+06   3.5821e+06
  2.2281e+02   2.2166e+02   5.3988e+00   1.4397e-03   1.0485e-04   2.9823e+06   2.9823e+06
