## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -4.2373e-04   2.9778e-04   3.7202e+05   3.7202e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -5.6128e-04   2.4138e-04   5.6616e+05   5.6616e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -1.0184e-03   1.9484e-04   8.6894e+05   8.6894e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -4.6869e-04   1.5788e-04   1.3234e+06   1.3234e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -5.6225e-04   1.2784e-04   2.0186e+06   2.0186e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -8.1256e-04   1.0282e-04   3.1201e+06   3.1201e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.2609e-04   8.2499e-05   4.8468e+06   4.8468e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -8.2487e-04   6.7663e-05   7.2054e+06   7.2054e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.2188e-04   5.5186e-05   1.0832e+07   1.0832e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -1.0598e-04   4.4681e-05   1.6524e+07   1.6524e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -2.0277e-04   3.6905e-05   2.4221e+07   2.4221e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -1.2743e-04   3.0517e-05   3.5423e+07   3.5423e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -2.5308e-04   2.5194e-05   5.1973e+07   5.1973e+07
  5.5968e+01   5.6461e+01   4.0315e+00  -3.0216e-04   2.0980e-05   7.4946e+07   7.4946e+07
  7.0460e+01   7.1043e+01   4.2613e+00   3.9332e-05   1.7732e-05   1.0491e+08   1.0491e+08
  8.8703e+01   8.9477e+01   4.4920e+00   2.3347e-04   1.5085e-05   1.4496e+08   1.4496e+08
  1.1167e+02   1.1313e+02   4.7265e+00   4.1820e-04   1.2097e-05   2.2544e+08   2.2544e+08
  1.4059e+02   1.4259e+02   4.9580e+00   4.7397e-04   8.9209e-06   4.1451e+08   4.1451e+08
  1.7699e+02   1.7927e+02   5.1869e+00   2.7513e-04   6.5113e-06   7.7806e+08   7.7806e+08
  2.2281e+02   2.2486e+02   5.4134e+00   4.4581e-04   5.2517e-06   1.1961e+09   1.1961e+09
