## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.7262e-04   1.9740e-04   8.5278e+05   8.5278e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.5135e-04   1.5802e-04   1.3308e+06   1.3308e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -2.0585e-04   1.2611e-04   2.0895e+06   2.0895e+06
  5.5968e+00   5.6562e+00   1.7308e+00   1.6850e-04   1.0083e-04   3.2681e+06   3.2681e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.1295e-04   8.0608e-05   5.1139e+06   5.1139e+06
  8.8703e+00   8.9651e+00   2.1914e+00   4.2831e-05   6.4497e-05   7.9880e+06   7.9880e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.4618e-04   5.1487e-05   1.2535e+07   1.2535e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.0153e-04   4.1353e-05   1.9431e+07   1.9431e+07
  1.7699e+01   1.7882e+01   2.8818e+00   2.1657e-05   3.3307e-05   2.9953e+07   2.9953e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -7.0323e-05   2.6889e-05   4.5957e+07   4.5957e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -3.6852e-05   2.1878e-05   6.9422e+07   6.9422e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.0542e-04   1.7891e-05   1.0381e+08   1.0381e+08
  4.4457e+01   4.4868e+01   3.8017e+00   2.1156e-04   1.4758e-05   1.5257e+08   1.5257e+08
  5.5968e+01   5.6458e+01   4.0315e+00   2.9822e-04   1.2329e-05   2.1859e+08   2.1859e+08
  7.0460e+01   7.1024e+01   4.2610e+00   4.0154e-04   1.0467e-05   3.0330e+08   3.0330e+08
  8.8703e+01   8.9302e+01   4.4900e+00   7.8956e-04   9.1175e-06   3.9973e+08   3.9973e+08
  1.1167e+02   1.1229e+02   4.7190e+00   1.4651e-03   8.2060e-06   4.9346e+08   4.9346e+08
  1.4059e+02   1.4097e+02   4.9465e+00   2.1121e-03   7.7734e-06   5.4991e+08   5.4991e+08
  1.7699e+02   1.7676e+02   5.1727e+00   2.0073e-03   8.0791e-06   5.0909e+08   5.0909e+08
  2.2281e+02   2.2246e+02   5.4026e+00   8.6768e-04   9.0507e-06   4.0565e+08   4.0565e+08
