## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.1087e-04   1.7469e-04   1.0948e+06   1.0948e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.3772e-05   1.4047e-04   1.6932e+06   1.6932e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -2.5122e-04   1.1244e-04   2.6425e+06   2.6425e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -1.4995e-05   8.9997e-05   4.1248e+06   4.1248e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -1.6360e-04   7.2096e-05   6.4275e+06   6.4275e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -6.4330e-05   5.7439e-05   1.0126e+07   1.0126e+07
  1.1167e+01   1.1284e+01   2.4214e+00   2.4065e-05   4.5699e-05   1.5998e+07   1.5998e+07
  1.4059e+01   1.4206e+01   2.6517e+00   8.4968e-06   3.6639e-05   2.4887e+07   2.4887e+07
  1.7699e+01   1.7890e+01   2.8822e+00   2.9658e-05   2.9354e-05   3.8774e+07   3.8774e+07
  2.2281e+01   2.2512e+01   3.1121e+00   3.8354e-05   2.3454e-05   6.0734e+07   6.0734e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.7866e-04   1.8868e-05   9.3846e+07   9.3846e+07
  3.5313e+01   3.5677e+01   3.5725e+00   2.9954e-04   1.5205e-05   1.4450e+08   1.4450e+08
  4.4457e+01   4.4917e+01   3.8028e+00   3.2457e-04   1.2238e-05   2.2308e+08   2.2308e+08
  5.5968e+01   5.6538e+01   4.0329e+00   4.3244e-04   9.8814e-06   3.4216e+08   3.4216e+08
  7.0460e+01   7.1134e+01   4.2625e+00   3.4414e-04   8.0736e-06   5.1255e+08   5.1255e+08
  8.8703e+01   8.9510e+01   4.4923e+00   4.4835e-04   6.6898e-06   7.4652e+08   7.4652e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.4019e-04   5.5567e-06   1.0820e+09   1.0820e+09
  1.4059e+02   1.4209e+02   4.9544e+00   3.6870e-04   4.5260e-06   1.6309e+09   1.6309e+09
  1.7699e+02   1.7898e+02   5.1853e+00   4.2455e-04   3.5807e-06   2.6058e+09   2.6058e+09
  2.2281e+02   2.2500e+02   5.4141e+00   4.0104e-04   2.8873e-06   4.0074e+09   4.0074e+09
