## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -8.9350e-04   1.2935e-03   2.0197e+04   2.0197e+04
  3.5313e+00   3.5693e+00   1.2705e+00  -1.2617e-03   1.0294e-03   3.1891e+04   3.1891e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -1.5720e-03   8.3269e-04   4.8734e+04   4.8734e+04
  5.5968e+00   5.6539e+00   1.7304e+00  -2.5338e-03   6.7102e-04   7.5046e+04   7.5046e+04
  7.0460e+00   7.1207e+00   1.9611e+00  -1.8724e-03   5.3825e-04   1.1664e+05   1.1664e+05
  8.8703e+00   8.9599e+00   2.1908e+00  -2.0002e-03   4.3575e-04   1.7796e+05   1.7796e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -4.4761e-03   3.4795e-04   2.7911e+05   2.7911e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -2.8259e-03   2.7935e-04   4.3302e+05   4.3302e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -2.4951e-03   2.2575e-04   6.6303e+05   6.6303e+05
  2.2281e+01   2.2503e+01   3.1117e+00  -1.3837e-03   1.8460e-04   9.9156e+05   9.9156e+05
  2.8050e+01   2.8275e+01   3.3400e+00  -1.4882e-03   1.5261e-04   1.4510e+06   1.4510e+06
  3.5313e+01   3.5597e+01   3.5702e+00  -1.6590e-03   1.3001e-04   1.9990e+06   1.9990e+06
  4.4457e+01   4.4795e+01   3.8001e+00  -4.4475e-04   1.1167e-04   2.7098e+06   2.7098e+06
  5.5968e+01   5.6296e+01   4.0286e+00   4.8349e-04   9.8610e-05   3.4751e+06   3.4751e+06
  7.0460e+01   7.0725e+01   4.2568e+00  -2.7695e-03   9.1566e-05   4.0303e+06   4.0303e+06
  8.8703e+01   8.9910e+01   4.4967e+00  -1.7217e-03   8.3741e-05   4.8187e+06   4.8187e+06
  1.1167e+02   1.1352e+02   4.7300e+00   1.4803e-05   5.7099e-05   1.0364e+07   1.0364e+07
  1.4059e+02   1.4292e+02   4.9603e+00   1.2082e-03   3.9571e-05   2.1579e+07   2.1579e+07
  1.7699e+02   1.7842e+02   5.1821e+00   2.3386e-04   2.9000e-05   4.0179e+07   4.0179e+07
  2.2281e+02   2.2371e+02   5.4083e+00  -5.1487e-05   2.5567e-05   5.1693e+07   5.1693e+07
