## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.8445e-04   2.5367e-04   5.0954e+05   5.0954e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -6.6165e-04   2.0491e-04   7.8087e+05   7.8087e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.2514e-03   1.6446e-04   1.2123e+06   1.2123e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -9.3853e-04   1.3198e-04   1.8823e+06   1.8823e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -7.4668e-04   1.0615e-04   2.9098e+06   2.9098e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -6.0420e-04   8.4856e-05   4.5535e+06   4.5535e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.5188e-04   6.7835e-05   7.1252e+06   7.1252e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -4.9404e-04   5.4969e-05   1.0851e+07   1.0851e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -2.1322e-04   4.4636e-05   1.6457e+07   1.6457e+07
  2.2281e+01   2.2494e+01   3.1113e+00  -2.1674e-05   3.6312e-05   2.4866e+07   2.4866e+07
  2.8050e+01   2.8315e+01   3.3414e+00   1.2508e-04   2.9941e-05   3.6574e+07   3.6574e+07
  3.5313e+01   3.5617e+01   3.5708e+00   5.1375e-04   2.5025e-05   5.2355e+07   5.2355e+07
  4.4457e+01   4.4794e+01   3.8000e+00   9.1160e-04   2.1367e-05   7.1819e+07   7.1819e+07
  5.5968e+01   5.6299e+01   4.0286e+00   8.3837e-04   1.8879e-05   9.1992e+07   9.1992e+07
  7.0460e+01   7.0745e+01   4.2570e+00   4.2020e-04   1.7550e-05   1.0645e+08   1.0645e+08
  8.8703e+01   8.8948e+01   4.4860e+00  -5.8879e-04   1.7047e-05   1.1282e+08   1.1282e+08
  1.1167e+02   1.1212e+02   4.7175e+00  -7.7726e-04   1.6756e-05   1.1678e+08   1.1678e+08
  1.4059e+02   1.4259e+02   4.9580e+00  -4.7526e-04   1.3813e-05   1.7185e+08   1.7185e+08
  1.7699e+02   1.8042e+02   5.1933e+00  -3.8125e-05   9.1514e-06   3.9151e+08   3.9151e+08
  2.2281e+02   2.2507e+02   5.4144e+00   7.2705e-04   6.5265e-06   7.6974e+08   7.6974e+08
