## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0370e+00   2.4790e-03   1.0067e-03   3.2238e+04   3.2238e+04
  3.5313e+00   3.5581e+00   1.2673e+00  -1.8432e-04   8.6905e-04   4.3259e+04   4.3259e+04
  4.4457e+00   4.4796e+00   1.4976e+00   1.8137e-04   7.4661e-04   5.8611e+04   5.8611e+04
  5.5968e+00   5.6457e+00   1.7289e+00  -1.1783e-04   6.3694e-04   8.0531e+04   8.0531e+04
  7.0460e+00   7.1086e+00   1.9594e+00  -3.5940e-04   5.3560e-04   1.1389e+05   1.1389e+05
  8.8703e+00   9.0126e+00   2.1967e+00  -7.7595e-04   4.0879e-04   1.9551e+05   1.9551e+05
  1.1167e+01   1.1242e+01   2.4177e+00  -8.2217e-04   3.1315e-04   3.3317e+05   3.3317e+05
  1.4059e+01   1.4125e+01   2.6459e+00  -2.2695e-03   2.9082e-04   3.8629e+05   3.8629e+05
  1.7699e+01   1.7975e+01   2.8869e+00  -2.0795e-03   2.4228e-04   5.5658e+05   5.5658e+05
  2.2281e+01   2.2397e+01   3.1069e+00  -1.3235e-03   1.8558e-04   9.4861e+05   9.4861e+05
  2.8050e+01   2.8432e+01   3.3455e+00  -2.0241e-03   1.5751e-04   1.3169e+06   1.3169e+06
  3.5313e+01   3.5637e+01   3.5713e+00  -1.8341e-03   1.3111e-04   1.9006e+06   1.9006e+06
  4.4457e+01   4.4792e+01   3.8000e+00  -9.2149e-04   1.0704e-04   2.8515e+06   2.8515e+06
  5.5968e+01   5.6112e+01   4.0253e+00  -8.1873e-04   9.7189e-05   3.4588e+06   3.4588e+06
  7.0460e+01   7.0970e+01   4.2602e+00  -7.3092e-04   9.2583e-05   3.8115e+06   3.8115e+06
  8.8703e+01   8.9000e+01   4.4866e+00  -4.2564e-04   8.1812e-05   4.8812e+06   4.8812e+06
  1.1167e+02   1.1160e+02   4.7127e+00   4.3106e-04   8.5683e-05   4.4501e+06   4.4501e+06
  1.4059e+02   1.4037e+02   4.9421e+00   3.0016e-04   8.9037e-05   4.1211e+06   4.1211e+06
  1.7699e+02   1.7942e+02   5.1877e+00   3.2503e-04   7.7142e-05   5.4900e+06   5.4900e+06
  2.2281e+02   2.2800e+02   5.4273e+00  -4.8219e-04   5.1961e-05   1.2100e+07   1.2100e+07
