## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   4.4409e-04   3.2118e-04   3.1589e+05   3.1589e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.1937e-04   2.5887e-04   4.8626e+05   4.8626e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.9225e-04   2.0828e-04   7.5117e+05   7.5117e+05
  5.5968e+00   5.6545e+00   1.7305e+00   6.7932e-04   1.6778e-04   1.1576e+06   1.1576e+06
  7.0460e+00   7.1192e+00   1.9609e+00   4.2751e-04   1.3499e-04   1.7882e+06   1.7882e+06
  8.8703e+00   8.9644e+00   2.1913e+00   6.0152e-04   1.0813e-04   2.7870e+06   2.7870e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.0581e-04   8.6458e-05   4.3594e+06   4.3594e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.5031e-04   6.9434e-05   6.7593e+06   6.7593e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.6018e-04   5.5747e-05   1.0486e+07   1.0486e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.0172e-03   4.4760e-05   1.6265e+07   1.6265e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.0468e-03   3.6166e-05   2.4913e+07   2.4913e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.1074e-03   2.9341e-05   3.7853e+07   3.7853e+07
  4.4457e+01   4.4866e+01   3.8017e+00   9.9756e-04   2.4158e-05   5.5837e+07   5.5837e+07
  5.5968e+01   5.6488e+01   4.0320e+00   9.7430e-04   2.0050e-05   8.1059e+07   8.1059e+07
  7.0460e+01   7.1153e+01   4.2628e+00   4.8778e-04   1.6545e-05   1.1904e+08   1.1904e+08
  8.8703e+01   8.9579e+01   4.4931e+00   7.9040e-04   1.3547e-05   1.7755e+08   1.7755e+08
  1.1167e+02   1.1283e+02   4.7238e+00   9.0846e-04   1.0971e-05   2.7074e+08   2.7074e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.4053e-03   8.9266e-06   4.0894e+08   4.0894e+08
  1.7699e+02   1.7822e+02   5.1810e+00   1.5302e-03   7.5509e-06   5.7153e+08   5.7153e+08
  2.2281e+02   2.2340e+02   5.4069e+00   6.6499e-04   7.1205e-06   6.4271e+08   6.4271e+08
