## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -3.1154e-03   1.0909e-03   2.7061e+04   2.7061e+04
  3.5313e+00   3.5693e+00   1.2705e+00  -9.0851e-04   8.8510e-04   4.1107e+04   4.1107e+04
  4.4457e+00   4.4921e+00   1.5004e+00   5.4349e-04   7.1418e-04   6.3137e+04   6.3137e+04
  5.5968e+00   5.6506e+00   1.7299e+00   2.2801e-03   5.7822e-04   9.6321e+04   9.6321e+04
  7.0460e+00   7.1131e+00   1.9600e+00   2.8709e-03   4.7724e-04   1.4139e+05   1.4139e+05
  8.8703e+00   8.9640e+00   2.1913e+00   2.4657e-03   3.8824e-04   2.1365e+05   2.1365e+05
  1.1167e+01   1.1253e+01   2.4187e+00   1.9904e-04   3.2058e-04   3.1336e+05   3.1336e+05
  1.4059e+01   1.4168e+01   2.6490e+00   5.0524e-04   2.7635e-04   4.2169e+05   4.2169e+05
  1.7699e+01   1.7862e+01   2.8807e+00   5.9902e-04   2.3767e-04   5.7012e+05   5.7012e+05
  2.2281e+01   2.2457e+01   3.1096e+00   5.6539e-04   2.0143e-04   7.9367e+05   7.9367e+05
  2.8050e+01   2.8311e+01   3.3412e+00   7.2907e-04   1.7182e-04   1.0908e+06   1.0908e+06
  3.5313e+01   3.5499e+01   3.5675e+00  -3.3886e-04   1.5047e-04   1.4223e+06   1.4223e+06
  4.4457e+01   4.4684e+01   3.7975e+00  -2.4978e-04   1.4375e-04   1.5585e+06   1.5585e+06
  5.5968e+01   5.6563e+01   4.0333e+00   4.8807e-04   1.2028e-04   2.2261e+06   2.2261e+06
  7.0460e+01   7.1167e+01   4.2630e+00   4.8924e-04   9.6937e-05   3.4271e+06   3.4271e+06
  8.8703e+01   8.9905e+01   4.4967e+00  -2.7507e-04   7.6569e-05   5.4928e+06   5.4928e+06
  1.1167e+02   1.1337e+02   4.7287e+00  -2.8746e-05   5.6215e-05   1.0191e+07   1.0191e+07
  1.4059e+02   1.4230e+02   4.9559e+00   9.7115e-04   4.0480e-05   1.9653e+07   1.9653e+07
  1.7699e+02   1.7850e+02   5.1825e+00   5.5377e-04   3.3166e-05   2.9276e+07   2.9276e+07
  2.2281e+02   2.2581e+02   5.4176e+00   5.4555e-04   2.7018e-05   4.4116e+07   4.4116e+07
