## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.1310e-04   3.9393e-04   2.1244e+05   2.1244e+05
  3.5313e+00   3.5673e+00   1.2699e+00   2.2572e-04   3.2096e-04   3.2002e+05   3.2002e+05
  4.4457e+00   4.4911e+00   1.5002e+00   2.2394e-04   2.5896e-04   4.9162e+05   4.9162e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.1709e-05   2.0953e-04   7.5089e+05   7.5089e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -3.7247e-05   1.7170e-04   1.1183e+06   1.1183e+06
  8.8703e+00   8.9703e+00   2.1920e+00  -2.7587e-05   1.3869e-04   1.7139e+06   1.7139e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.2991e-04   1.1062e-04   2.6940e+06   2.6940e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.4444e-05   8.9635e-05   4.1032e+06   4.1032e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.1566e-04   7.2542e-05   6.2648e+06   6.2648e+06
  2.2281e+01   2.2485e+01   3.1108e+00   6.2430e-05   5.8993e-05   9.4727e+06   9.4727e+06
  2.8050e+01   2.8318e+01   3.3415e+00   5.3596e-04   4.8735e-05   1.3880e+07   1.3880e+07
  3.5313e+01   3.5621e+01   3.5709e+00   6.7982e-04   4.0794e-05   1.9810e+07   1.9810e+07
  4.4457e+01   4.4792e+01   3.8000e+00   6.7863e-04   3.4656e-05   2.7449e+07   2.7449e+07
  5.5968e+01   5.6286e+01   4.0284e+00   8.3665e-04   3.0738e-05   3.4891e+07   3.4891e+07
  7.0460e+01   7.0728e+01   4.2568e+00   1.0208e-03   2.8801e-05   3.9745e+07   3.9745e+07
  8.8703e+01   8.8936e+01   4.4859e+00   2.7989e-04   2.8173e-05   4.1536e+07   4.1536e+07
  1.1167e+02   1.1302e+02   4.7255e+00  -4.6735e-04   2.4909e-05   5.3134e+07   5.3134e+07
  1.4059e+02   1.4354e+02   4.9647e+00   1.9577e-04   1.6507e-05   1.2099e+08   1.2099e+08
  1.7699e+02   1.8001e+02   5.1910e+00   3.5819e-04   1.0375e-05   3.0627e+08   3.0627e+08
  2.2281e+02   2.2369e+02   5.4082e+00   3.3996e-04   8.2525e-06   4.8407e+08   4.8407e+08
