## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -9.3069e-04   1.0870e-03   2.8101e+04   2.8101e+04
  3.5313e+00   3.5671e+00   1.2699e+00   9.9333e-04   8.9308e-04   4.1626e+04   4.1626e+04
  4.4457e+00   4.4924e+00   1.5005e+00   8.9319e-04   7.2174e-04   6.3736e+04   6.3736e+04
  5.5968e+00   5.6466e+00   1.7291e+00   8.6547e-04   5.8707e-04   9.6329e+04   9.6329e+04
  7.0460e+00   7.1101e+00   1.9596e+00   1.9712e-03   4.9104e-04   1.3769e+05   1.3769e+05
  8.8703e+00   8.9766e+00   2.1927e+00   1.7339e-03   3.9445e-04   2.1338e+05   2.1338e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -7.1097e-04   3.0601e-04   3.5455e+05   3.5455e+05
  1.4059e+01   1.4218e+01   2.6526e+00   5.0730e-04   2.4356e-04   5.5967e+05   5.5967e+05
  1.7699e+01   1.7880e+01   2.8817e+00   1.6153e-03   1.9623e-04   8.6217e+05   8.6217e+05
  2.2281e+01   2.2490e+01   3.1111e+00   8.7881e-04   1.5908e-04   1.3120e+06   1.3120e+06
  2.8050e+01   2.8358e+01   3.3429e+00   1.2754e-03   1.2898e-04   1.9957e+06   1.9957e+06
  3.5313e+01   3.5671e+01   3.5724e+00   1.3968e-03   1.0314e-04   3.1210e+06   3.1210e+06
  4.4457e+01   4.4899e+01   3.8024e+00   1.4160e-03   8.3607e-05   4.7496e+06   4.7496e+06
  5.5968e+01   5.6564e+01   4.0334e+00   2.6415e-03   6.6875e-05   7.4237e+06   7.4237e+06
  7.0460e+01   7.1298e+01   4.2649e+00   2.4029e-03   5.2822e-05   1.1899e+07   1.1899e+07
  8.8703e+01   8.9665e+01   4.4941e+00   8.7496e-04   4.1506e-05   1.9272e+07   1.9272e+07
  1.1167e+02   1.1283e+02   4.7238e+00   1.1443e-03   3.3320e-05   2.9904e+07   2.9904e+07
  1.4059e+02   1.4197e+02   4.9536e+00   9.2966e-04   2.6609e-05   4.6890e+07   4.6890e+07
  1.7699e+02   1.7829e+02   5.1813e+00  -1.5188e-04   2.2996e-05   6.2781e+07   6.2781e+07
  2.2281e+02   2.2405e+02   5.4098e+00  -8.1362e-05   2.0023e-05   8.2812e+07   8.2812e+07
