## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   5.4141e-04   4.0618e-04   1.9903e+05   1.9903e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.4742e-04   3.2748e-04   3.0619e+05   3.0619e+05
  4.4457e+00   4.4931e+00   1.5006e+00   3.9543e-04   2.6244e-04   4.7676e+05   4.7676e+05
  5.5968e+00   5.6563e+00   1.7308e+00   4.1104e-05   2.1061e-04   7.4029e+05   7.4029e+05
  7.0460e+00   7.1158e+00   1.9604e+00   9.2958e-04   1.6941e-04   1.1441e+06   1.1441e+06
  8.8703e+00   8.9704e+00   2.1920e+00   3.3241e-04   1.3609e-04   1.7730e+06   1.7730e+06
  1.1167e+01   1.1275e+01   2.4206e+00   2.1494e-04   1.0874e-04   2.7771e+06   2.7771e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.4255e-04   8.8359e-05   4.2058e+06   4.2058e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.8170e-04   7.1508e-05   6.4216e+06   6.4216e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.1413e-04   5.8115e-05   9.7224e+06   9.7224e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -1.1229e-04   4.7751e-05   1.4401e+07   1.4401e+07
  3.5313e+01   3.5629e+01   3.5711e+00  -3.2500e-05   3.9753e-05   2.0778e+07   2.0778e+07
  4.4457e+01   4.4831e+01   3.8009e+00  -1.4385e-05   3.3418e-05   2.9402e+07   2.9402e+07
  5.5968e+01   5.6448e+01   4.0313e+00   2.3416e-05   2.8255e-05   4.1131e+07   4.1131e+07
  7.0460e+01   7.1059e+01   4.2615e+00   5.7998e-05   2.3997e-05   5.7022e+07   5.7022e+07
  8.8703e+01   8.9617e+01   4.4935e+00  -2.7836e-04   1.9942e-05   8.2567e+07   8.2567e+07
  1.1167e+02   1.1318e+02   4.7270e+00  -1.8666e-04   1.5219e-05   1.4176e+08   1.4176e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -4.5186e-04   1.1633e-05   2.4265e+08   2.4265e+08
  1.7699e+02   1.7803e+02   5.1799e+00  -7.3904e-04   9.7817e-06   3.4318e+08   3.4318e+08
  2.2281e+02   2.2143e+02   5.3981e+00  -8.3791e-04   1.0296e-05   3.0977e+08   3.0977e+08
