## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.5238e-04   1.6854e-04   1.1643e+06   1.1643e+06
  3.5313e+00   3.5679e+00   1.2701e+00   7.8940e-04   1.3571e-04   1.7959e+06   1.7959e+06
  4.4457e+00   4.4912e+00   1.5002e+00   7.5311e-04   1.0895e-04   2.7862e+06   2.7862e+06
  5.5968e+00   5.6549e+00   1.7306e+00   7.6950e-04   8.7658e-05   4.3043e+06   4.3043e+06
  7.0460e+00   7.1187e+00   1.9608e+00   5.6215e-04   7.0450e-05   6.6637e+06   6.6637e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.5519e-04   5.6458e-05   1.0376e+07   1.0376e+07
  1.1167e+01   1.1281e+01   2.4212e+00   6.8499e-04   4.5011e-05   1.6325e+07   1.6325e+07
  1.4059e+01   1.4200e+01   2.6513e+00   7.7318e-04   3.6360e-05   2.5017e+07   2.5017e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.9346e-04   2.9330e-05   3.8447e+07   3.8447e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.2551e-04   2.3575e-05   5.9508e+07   5.9508e+07
  2.8050e+01   2.8340e+01   3.3423e+00   7.6367e-04   1.9104e-05   9.0622e+07   9.0622e+07
  3.5313e+01   3.5670e+01   3.5723e+00   8.0935e-04   1.5472e-05   1.3816e+08   1.3816e+08
  4.4457e+01   4.4885e+01   3.8021e+00   1.0017e-03   1.2609e-05   2.0802e+08   2.0802e+08
  5.5968e+01   5.6481e+01   4.0319e+00   1.0723e-03   1.0424e-05   3.0437e+08   3.0437e+08
  7.0460e+01   7.1102e+01   4.2621e+00   9.9662e-04   8.6637e-06   4.4064e+08   4.4064e+08
  8.8703e+01   8.9502e+01   4.4922e+00   1.0607e-03   7.2369e-06   6.3150e+08   6.3150e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.1319e-03   6.0043e-06   9.1739e+08   9.1739e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.0343e-03   4.8536e-06   1.4040e+09   1.4040e+09
  1.7699e+02   1.7899e+02   5.1853e+00   9.9167e-04   3.8371e-06   2.2463e+09   2.2463e+09
  2.2281e+02   2.2468e+02   5.4126e+00   6.7284e-04   3.1515e-06   3.3300e+09   3.3300e+09
