## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.1038e-04   2.3969e-04   5.6253e+05   5.6253e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.1947e-05   1.9230e-04   8.7400e+05   8.7400e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.2267e-05   1.5408e-04   1.3613e+06   1.3613e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -3.5511e-05   1.2365e-04   2.1138e+06   2.1138e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.1147e-04   9.9050e-05   3.2941e+06   3.2941e+06
  8.8703e+00   8.9682e+00   2.1917e+00  -1.0071e-05   7.8963e-05   5.1832e+06   5.1832e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.2642e-05   6.2931e-05   8.1607e+06   8.1607e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.3704e-04   5.0931e-05   1.2459e+07   1.2459e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.2614e-04   4.1058e-05   1.9172e+07   1.9172e+07
  2.2281e+01   2.2500e+01   3.1115e+00   2.5429e-04   3.3080e-05   2.9533e+07   2.9533e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.6980e-04   2.6895e-05   4.4678e+07   4.4678e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -3.8577e-05   2.1944e-05   6.7118e+07   6.7118e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -1.2003e-04   1.8123e-05   9.8401e+07   9.8401e+07
  5.5968e+01   5.6483e+01   4.0319e+00   1.3126e-04   1.5024e-05   1.4317e+08   1.4317e+08
  7.0460e+01   7.1101e+01   4.2621e+00   2.0641e-04   1.2493e-05   2.0706e+08   2.0706e+08
  8.8703e+01   8.9581e+01   4.4931e+00   5.1669e-04   1.0306e-05   3.0427e+08   3.0427e+08
  1.1167e+02   1.1284e+02   4.7240e+00   7.5986e-04   8.3182e-06   4.6708e+08   4.6708e+08
  1.4059e+02   1.4185e+02   4.9528e+00   8.9516e-04   6.8114e-06   6.9660e+08   6.9660e+08
  1.7699e+02   1.7849e+02   5.1825e+00   8.3980e-04   5.7130e-06   9.9020e+08   9.9020e+08
  2.2281e+02   2.2387e+02   5.4090e+00   7.6480e-04   5.0683e-06   1.2581e+09   1.2581e+09
