## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.6125e-03   7.5997e-04   5.5954e+04   5.5954e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -1.0806e-03   6.1219e-04   8.6230e+04   8.6230e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -2.9015e-03   4.9404e-04   1.3240e+05   1.3240e+05
  5.5968e+00   5.6517e+00   1.7300e+00  -6.8388e-04   4.0129e-04   2.0068e+05   2.0068e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.7360e-03   3.2342e-04   3.0895e+05   3.0895e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -1.4772e-03   2.6284e-04   4.6778e+05   4.6778e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.4693e-03   2.1352e-04   7.0884e+05   7.0884e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.1104e-03   1.7621e-04   1.0408e+06   1.0408e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -1.3116e-03   1.4494e-04   1.5384e+06   1.5384e+06
  2.2281e+01   2.2472e+01   3.1103e+00   5.6454e-04   1.2056e-04   2.2235e+06   2.2235e+06
  2.8050e+01   2.8339e+01   3.3422e+00   1.6497e-03   9.9485e-05   3.2652e+06   3.2652e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.4020e-03   8.1119e-05   4.9111e+06   4.9111e+06
  4.4457e+01   4.4966e+01   3.8039e+00   9.8975e-04   6.4562e-05   7.7529e+06   7.7529e+06
  5.5968e+01   5.6598e+01   4.0340e+00  -3.1386e-04   5.0269e-05   1.2789e+07   1.2789e+07
  7.0460e+01   7.1041e+01   4.2613e+00  -4.8447e-04   4.1162e-05   1.9073e+07   1.9073e+07
  8.8703e+01   8.9478e+01   4.4920e+00   7.4268e-05   3.5246e-05   2.6014e+07   2.6014e+07
  1.1167e+02   1.1295e+02   4.7249e+00   3.1072e-04   2.8703e-05   3.9225e+07   3.9225e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.5939e-04   2.2650e-05   6.2991e+07   6.2991e+07
  1.7699e+02   1.7847e+02   5.1823e+00   2.6210e-05   1.8787e-05   9.1565e+07   9.1565e+07
  2.2281e+02   2.2398e+02   5.4095e+00   8.4244e-04   1.6781e-05   1.1476e+08   1.1476e+08
