## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1308e-03   1.6985e-04   1.1475e+06   1.1475e+06
  3.5313e+00   3.5684e+00   1.2702e+00   1.1092e-03   1.3630e-04   1.7819e+06   1.7819e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.0618e-03   1.0907e-04   2.7830e+06   2.7830e+06
  5.5968e+00   5.6554e+00   1.7307e+00   9.2101e-04   8.7337e-05   4.3400e+06   4.3400e+06
  7.0460e+00   7.1210e+00   1.9611e+00   8.7706e-04   6.9798e-05   6.7953e+06   6.7953e+06
  8.8703e+00   8.9657e+00   2.1915e+00   9.3445e-04   5.5683e-05   1.0677e+07   1.0677e+07
  1.1167e+01   1.1284e+01   2.4214e+00   8.8842e-04   4.4412e-05   1.6784e+07   1.6784e+07
  1.4059e+01   1.4206e+01   2.6517e+00   8.5868e-04   3.5613e-05   2.6102e+07   2.6102e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.4332e-04   2.8595e-05   4.0487e+07   4.0487e+07
  2.2281e+01   2.2510e+01   3.1120e+00   7.9574e-04   2.2964e-05   6.2775e+07   6.2775e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.6159e-04   1.8557e-05   9.6134e+07   9.6134e+07
  3.5313e+01   3.5669e+01   3.5723e+00   5.7323e-04   1.5039e-05   1.4637e+08   1.4637e+08
  4.4457e+01   4.4900e+01   3.8024e+00   4.3758e-04   1.2220e-05   2.2170e+08   2.2170e+08
  5.5968e+01   5.6518e+01   4.0325e+00   4.4304e-04   9.9624e-06   3.3355e+08   3.3355e+08
  7.0460e+01   7.1149e+01   4.2628e+00   3.2757e-04   8.1497e-06   4.9843e+08   4.9843e+08
  8.8703e+01   8.9590e+01   4.4932e+00   4.3337e-04   6.6635e-06   7.4558e+08   7.4558e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.4431e-04   5.3793e-06   1.1441e+09   1.1441e+09
  1.4059e+02   1.4220e+02   4.9552e+00   5.1319e-04   4.2411e-06   1.8405e+09   1.8405e+09
  1.7699e+02   1.7871e+02   5.1838e+00   3.1676e-04   3.3829e-06   2.8927e+09   2.8927e+09
  2.2281e+02   2.2440e+02   5.4114e+00   2.1399e-04   2.8974e-06   3.9435e+09   3.9435e+09
