## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.3486e-04   1.9147e-04   9.0189e+05   9.0189e+05
  3.5313e+00   3.5681e+00   1.2701e+00   8.9696e-04   1.5418e-04   1.3909e+06   1.3909e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.2853e-04   1.2391e-04   2.1534e+06   2.1534e+06
  5.5968e+00   5.6550e+00   1.7306e+00   7.0579e-04   9.9613e-05   3.3322e+06   3.3322e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.4040e-04   7.9966e-05   5.1708e+06   5.1708e+06
  8.8703e+00   8.9681e+00   2.1917e+00   9.0316e-04   6.3994e-05   8.0740e+06   8.0740e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.0017e-03   5.1043e-05   1.2691e+07   1.2691e+07
  1.4059e+01   1.4201e+01   2.6513e+00   8.9251e-04   4.1312e-05   1.9374e+07   1.9374e+07
  1.7699e+01   1.7883e+01   2.8819e+00   8.0776e-04   3.3461e-05   2.9532e+07   2.9532e+07
  2.2281e+01   2.2500e+01   3.1115e+00   7.7386e-04   2.6986e-05   4.5406e+07   4.5406e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.2467e-04   2.1947e-05   6.8649e+07   6.8649e+07
  3.5313e+01   3.5657e+01   3.5719e+00   5.9181e-04   1.7919e-05   1.0297e+08   1.0297e+08
  4.4457e+01   4.4872e+01   3.8018e+00   6.4728e-04   1.4728e-05   1.5243e+08   1.5243e+08
  5.5968e+01   5.6472e+01   4.0317e+00   6.2646e-04   1.2240e-05   2.2071e+08   2.2071e+08
  7.0460e+01   7.1041e+01   4.2612e+00   7.8150e-04   1.0339e-05   3.0930e+08   3.0930e+08
  8.8703e+01   8.9321e+01   4.4902e+00   9.4530e-04   8.9453e-06   4.1322e+08   4.1322e+08
  1.1167e+02   1.1256e+02   4.7214e+00   9.6316e-04   7.8526e-06   5.3622e+08   5.3622e+08
  1.4059e+02   1.4211e+02   4.9546e+00   9.1894e-04   6.4263e-06   8.0066e+08   8.0066e+08
  1.7699e+02   1.7913e+02   5.1861e+00   5.1581e-04   5.0388e-06   1.3023e+09   1.3023e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.8808e-04   4.0666e-06   1.9994e+09   1.9994e+09
