## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.9740e-06   2.1357e-04   7.2436e+05   7.2436e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -2.3323e-04   1.7210e-04   1.1155e+06   1.1155e+06
  4.4457e+00   4.4910e+00   1.5002e+00   2.0110e-04   1.3845e-04   1.7235e+06   1.7235e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -5.3381e-05   1.1170e-04   2.6480e+06   2.6480e+06
  7.0460e+00   7.1185e+00   1.9608e+00   4.8705e-05   8.9770e-05   4.0997e+06   4.0997e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.6177e-04   7.2030e-05   6.3678e+06   6.3678e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.3558e-05   5.7633e-05   9.9467e+06   9.9467e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.7920e-04   4.6653e-05   1.5180e+07   1.5180e+07
  1.7699e+01   1.7881e+01   2.8818e+00   2.8579e-04   3.7810e-05   2.3110e+07   2.3110e+07
  2.2281e+01   2.2498e+01   3.1114e+00   2.2971e-04   3.0642e-05   3.5186e+07   3.5186e+07
  2.8050e+01   2.8320e+01   3.3416e+00   1.6942e-04   2.5207e-05   5.1996e+07   5.1996e+07
  3.5313e+01   3.5618e+01   3.5708e+00   1.5445e-04   2.1019e-05   7.4783e+07   7.4783e+07
  4.4457e+01   4.4793e+01   3.8000e+00   5.3253e-05   1.7953e-05   1.0250e+08   1.0250e+08
  5.5968e+01   5.6356e+01   4.0296e+00   1.6414e-04   1.5648e-05   1.3492e+08   1.3492e+08
  7.0460e+01   7.0887e+01   4.2590e+00   3.0718e-04   1.3931e-05   1.7024e+08   1.7024e+08
  8.8703e+01   8.9267e+01   4.4896e+00   4.3127e-04   1.2547e-05   2.0987e+08   2.0987e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.8542e-04   1.0639e-05   2.9190e+08   2.9190e+08
  1.4059e+02   1.4239e+02   4.9566e+00   4.5145e-04   8.1337e-06   4.9939e+08   4.9939e+08
  1.7699e+02   1.7850e+02   5.1826e+00   4.6562e-04   6.5252e-06   7.7594e+08   7.7594e+08
  2.2281e+02   2.2429e+02   5.4109e+00   6.1626e-04   5.7271e-06   1.0072e+09   1.0072e+09
