## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -1.0076e-03   1.8745e-03   9.1890e+03   9.1890e+03
  3.5313e+00   3.5674e+00   1.2699e+00   4.5519e-04   1.5096e-03   1.4168e+04   1.4168e+04
  4.4457e+00   4.4891e+00   1.4997e+00   8.3223e-04   1.2300e-03   2.1342e+04   2.1342e+04
  5.5968e+00   5.6530e+00   1.7303e+00   2.0662e-03   1.0032e-03   3.2083e+04   3.2083e+04
  7.0460e+00   7.1043e+00   1.9588e+00  -1.6120e-03   8.3562e-04   4.6241e+04   4.6241e+04
  8.8703e+00   8.9513e+00   2.1899e+00  -3.1012e-03   7.0538e-04   6.4893e+04   6.4893e+04
  1.1167e+01   1.1248e+01   2.4183e+00  -2.0795e-03   5.9496e-04   9.1216e+04   9.1216e+04
  1.4059e+01   1.4157e+01   2.6482e+00  -4.6668e-03   5.1822e-04   1.2023e+05   1.2023e+05
  1.7699e+01   1.7837e+01   2.8793e+00  -5.8391e-03   4.5897e-04   1.5328e+05   1.5328e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -1.4466e-03   3.8297e-04   2.2015e+05   2.2015e+05
  2.8050e+01   2.8311e+01   3.3413e+00   2.0691e-03   3.1744e-04   3.2043e+05   3.2043e+05
  3.5313e+01   3.5581e+01   3.5698e+00   3.2994e-03   2.7195e-04   4.3658e+05   4.3658e+05
  4.4457e+01   4.4796e+01   3.8001e+00   2.4861e-03   2.4065e-04   5.5755e+05   5.5755e+05
  5.5968e+01   5.6407e+01   4.0306e+00   3.6359e-03   2.0613e-04   7.5992e+05   7.5992e+05
  7.0460e+01   7.0851e+01   4.2586e+00   4.1537e-03   1.8026e-04   9.9366e+05   9.9366e+05
  8.8703e+01   9.0038e+01   4.4981e+00   2.5126e-03   1.5647e-04   1.3189e+06   1.3189e+06
  1.1167e+02   1.1300e+02   4.7252e+00   1.6522e-03   1.1666e-04   2.3724e+06   2.3724e+06
  1.4059e+02   1.4259e+02   4.9580e+00   1.5865e-03   8.0981e-05   4.9235e+06   4.9235e+06
  1.7699e+02   1.7821e+02   5.1810e+00   1.6603e-03   6.7592e-05   7.0674e+06   7.0674e+06
  2.2281e+02   2.2120e+02   5.3970e+00   1.8741e-03   7.8961e-05   5.1786e+06   5.1786e+06
