## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -4.9209e-04   1.6010e-04   1.2789e+06   1.2789e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -6.0876e-04   1.2828e-04   1.9917e+06   1.9917e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -4.5042e-04   1.0272e-04   3.1062e+06   3.1062e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -4.0712e-04   8.2254e-05   4.8447e+06   4.8447e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -4.8092e-04   6.5793e-05   7.5722e+06   7.5722e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -3.7211e-04   5.2539e-05   1.1875e+07   1.1875e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -2.5981e-04   4.1854e-05   1.8712e+07   1.8712e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.6402e-04   3.3552e-05   2.9117e+07   2.9117e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.9067e-04   2.6891e-05   4.5328e+07   4.5328e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.1675e-04   2.1540e-05   7.0649e+07   7.0649e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.7268e-04   1.7326e-05   1.0919e+08   1.0919e+08
  3.5313e+01   3.5675e+01   3.5725e+00  -1.5910e-04   1.3955e-05   1.6832e+08   1.6832e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -2.2673e-04   1.1276e-05   2.5781e+08   2.5781e+08
  5.5968e+01   5.6547e+01   4.0331e+00  -2.2435e-04   9.1116e-06   3.9481e+08   3.9481e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -1.0220e-04   7.3225e-06   6.1131e+08   6.1131e+08
  8.8703e+01   8.9700e+01   4.4945e+00   4.8340e-05   5.8148e-06   9.6941e+08   9.6941e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.4112e-04   4.5902e-06   1.5557e+09   1.5557e+09
  1.4059e+02   1.4199e+02   4.9537e+00   2.1388e-04   3.6865e-06   2.4118e+09   2.4118e+09
  1.7699e+02   1.7869e+02   5.1836e+00   4.9414e-04   3.0247e-06   3.5827e+09   3.5827e+09
  2.2281e+02   2.2470e+02   5.4127e+00   8.4199e-04   2.5276e-06   5.1306e+09   5.1306e+09
