## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   9.3022e-04   1.2445e-04   2.1145e+06   2.1145e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.3041e-04   9.9451e-05   3.3112e+06   3.3112e+06
  4.4457e+00   4.4929e+00   1.5006e+00   7.7837e-04   7.9307e-05   5.2069e+06   5.2069e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.7004e-04   6.3159e-05   8.2098e+06   8.2098e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.8087e-04   5.0318e-05   1.2935e+07   1.2935e+07
  8.8703e+00   8.9655e+00   2.1914e+00   6.4434e-04   4.0054e-05   2.0414e+07   2.0414e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.1425e-04   3.1903e-05   3.2177e+07   3.2177e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3844e-04   2.5415e-05   5.0702e+07   5.0702e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.0975e-04   2.0245e-05   7.9907e+07   7.9907e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.2292e-04   1.6127e-05   1.2593e+08   1.2593e+08
  2.8050e+01   2.8351e+01   3.3427e+00   5.2002e-04   1.2879e-05   1.9743e+08   1.9743e+08
  3.5313e+01   3.5691e+01   3.5729e+00   4.8170e-04   1.0287e-05   3.0947e+08   3.0947e+08
  4.4457e+01   4.4931e+01   3.8031e+00   4.8371e-04   8.2238e-06   4.8424e+08   4.8424e+08
  5.5968e+01   5.6558e+01   4.0333e+00   4.3018e-04   6.5892e-06   7.5430e+08   7.5430e+08
  7.0460e+01   7.1187e+01   4.2633e+00   3.8272e-04   5.3023e-06   1.1649e+09   1.1649e+09
  8.8703e+01   8.9607e+01   4.4934e+00   3.8493e-04   4.2898e-06   1.7797e+09   1.7797e+09
  1.1167e+02   1.1277e+02   4.7233e+00   3.6607e-04   3.4919e-06   2.6858e+09   2.6858e+09
  1.4059e+02   1.4185e+02   4.9528e+00   3.4387e-04   2.8874e-06   3.9281e+09   3.9281e+09
  1.7699e+02   1.7825e+02   5.1811e+00   3.5001e-04   2.4748e-06   5.3472e+09   5.3472e+09
  2.2281e+02   2.2372e+02   5.4083e+00   4.4810e-04   2.2585e-06   6.4202e+09   6.4202e+09
