## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.9307e-05   1.9934e-04   8.3288e+05   8.3288e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -2.6997e-05   1.6041e-04   1.2862e+06   1.2862e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -2.5436e-04   1.2893e-04   1.9909e+06   1.9909e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -2.9412e-04   1.0363e-04   3.0820e+06   3.0820e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -2.1401e-04   8.3006e-05   4.8034e+06   4.8034e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -7.0314e-05   6.6315e-05   7.5256e+06   7.5256e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0839e-04   5.2865e-05   1.1842e+07   1.1842e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -2.0976e-04   4.2635e-05   1.8207e+07   1.8207e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -2.0709e-04   3.4386e-05   2.7990e+07   2.7990e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.4724e-04   2.7762e-05   4.2940e+07   4.2940e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.8416e-04   2.2575e-05   6.4940e+07   6.4940e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -2.6650e-04   1.8397e-05   9.7785e+07   9.7785e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -2.4420e-04   1.4997e-05   1.4716e+08   1.4716e+08
  5.5968e+01   5.6512e+01   4.0324e+00  -2.9508e-04   1.2251e-05   2.2051e+08   2.2051e+08
  7.0460e+01   7.1128e+01   4.2625e+00  -1.8197e-04   1.0083e-05   3.2554e+08   3.2554e+08
  8.8703e+01   8.9502e+01   4.4922e+00   5.4208e-06   8.3497e-06   4.7471e+08   4.7471e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -5.4624e-05   7.0080e-06   6.7387e+08   6.7387e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.9384e-04   5.7008e-06   1.0183e+09   1.0183e+09
  1.7699e+02   1.7880e+02   5.1843e+00   3.3877e-04   4.5608e-06   1.5911e+09   1.5911e+09
  2.2281e+02   2.2449e+02   5.4118e+00   5.0119e-04   3.8411e-06   2.2431e+09   2.2431e+09
