## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.3764e-04   1.5812e-04   1.3063e+06   1.3063e+06
  3.5313e+00   3.5680e+00   1.2701e+00   9.9791e-04   1.2676e-04   2.0327e+06   2.0327e+06
  4.4457e+00   4.4922e+00   1.5004e+00   5.4684e-04   1.0143e-04   3.1747e+06   3.1747e+06
  5.5968e+00   5.6553e+00   1.7307e+00   5.3774e-04   8.1099e-05   4.9659e+06   4.9659e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.1848e-04   6.4905e-05   7.7531e+06   7.7531e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.9869e-04   5.1811e-05   1.2167e+07   1.2167e+07
  1.1167e+01   1.1284e+01   2.4215e+00   5.8887e-04   4.1164e-05   1.9275e+07   1.9275e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4521e-04   3.2954e-05   3.0076e+07   3.0076e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.8072e-04   2.6351e-05   4.7037e+07   4.7037e+07
  2.2281e+01   2.2511e+01   3.1120e+00   7.7110e-04   2.1074e-05   7.3543e+07   7.3543e+07
  2.8050e+01   2.8347e+01   3.3425e+00   8.8065e-04   1.6961e-05   1.1353e+08   1.1353e+08
  3.5313e+01   3.5677e+01   3.5725e+00   9.1165e-04   1.3658e-05   1.7509e+08   1.7509e+08
  4.4457e+01   4.4911e+01   3.8027e+00   8.1315e-04   1.1034e-05   2.6829e+08   2.6829e+08
  5.5968e+01   5.6531e+01   4.0328e+00   7.8561e-04   8.9240e-06   4.1012e+08   4.1012e+08
  7.0460e+01   7.1155e+01   4.2628e+00   8.2371e-04   7.2686e-06   6.1822e+08   6.1822e+08
  8.8703e+01   8.9594e+01   4.4933e+00   8.6881e-04   5.9222e-06   9.3127e+08   9.3127e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.0969e-04   4.8041e-06   1.4152e+09   1.4152e+09
  1.4059e+02   1.4193e+02   4.9534e+00   9.0246e-04   3.9198e-06   2.1257e+09   2.1257e+09
  1.7699e+02   1.7867e+02   5.1835e+00   8.3126e-04   3.2333e-06   3.1242e+09   3.1242e+09
  2.2281e+02   2.2474e+02   5.4129e+00   6.7405e-04   2.7000e-06   4.4803e+09   4.4803e+09
