## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.2785e-03   2.3303e-04   5.9961e+05   5.9961e+05
  3.5313e+00   3.5683e+00   1.2702e+00   8.2494e-04   1.8648e-04   9.3631e+05   9.3631e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.0101e-03   1.4892e-04   1.4683e+06   1.4683e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.1011e-03   1.1881e-04   2.3066e+06   2.3066e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.1418e-03   9.4808e-05   3.6224e+06   3.6224e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.0975e-03   7.5631e-05   5.6923e+06   5.6923e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0444e-03   6.0206e-05   8.9827e+06   8.9827e+06
  1.4059e+01   1.4209e+01   2.6519e+00   8.8875e-04   4.8074e-05   1.4088e+07   1.4088e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.6632e-04   3.8411e-05   2.2069e+07   2.2069e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.8941e-04   3.0742e-05   3.4452e+07   3.4452e+07
  2.8050e+01   2.8343e+01   3.3424e+00   8.2903e-04   2.4664e-05   5.3524e+07   5.3524e+07
  3.5313e+01   3.5679e+01   3.5726e+00   7.7999e-04   1.9889e-05   8.2311e+07   8.2311e+07
  4.4457e+01   4.4902e+01   3.8025e+00   7.1582e-04   1.6102e-05   1.2558e+08   1.2558e+08
  5.5968e+01   5.6532e+01   4.0328e+00   7.0426e-04   1.3115e-05   1.8931e+08   1.8931e+08
  7.0460e+01   7.1162e+01   4.2630e+00   3.9246e-04   1.0666e-05   2.8621e+08   2.8621e+08
  8.8703e+01   8.9567e+01   4.4930e+00   1.1506e-04   8.7211e-06   4.2810e+08   4.2810e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.8917e-05   7.1721e-06   6.3299e+08   6.3299e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.8518e-04   5.8517e-06   9.5087e+08   9.5087e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -1.0171e-03   4.6566e-06   1.5016e+09   1.5016e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -1.1456e-03   3.8455e-06   2.2018e+09   2.2018e+09
