## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   1.7083e-03   9.1390e-04   3.8642e+04   3.8642e+04
  3.5313e+00   3.5651e+00   1.2693e+00   1.1530e-03   7.5892e-04   5.6036e+04   5.6036e+04
  4.4457e+00   4.4817e+00   1.4981e+00   1.6332e-03   6.3835e-04   7.9202e+04   7.9202e+04
  5.5968e+00   5.6446e+00   1.7288e+00   1.1658e-03   5.4145e-04   1.1009e+05   1.1009e+05
  7.0460e+00   7.1060e+00   1.9590e+00   1.0317e-03   4.5731e-04   1.5432e+05   1.5432e+05
  8.8703e+00   8.9562e+00   2.1904e+00   1.1486e-03   3.8390e-04   2.1899e+05   2.1899e+05
  1.1167e+01   1.1241e+01   2.4176e+00   8.7273e-04   3.2183e-04   3.1160e+05   3.1160e+05
  1.4059e+01   1.4160e+01   2.6484e+00   5.6561e-04   2.8602e-04   3.9450e+05   3.9450e+05
  1.7699e+01   1.7841e+01   2.8795e+00   1.2018e-05   2.5390e-04   5.0067e+05   5.0067e+05
  2.2281e+01   2.2411e+01   3.1075e+00   8.4455e-06   2.1953e-04   6.6970e+05   6.6970e+05
  2.8050e+01   2.8288e+01   3.3404e+00   2.9724e-04   1.9604e-04   8.3979e+05   8.3979e+05
  3.5313e+01   3.5537e+01   3.5685e+00   1.0541e-03   1.7313e-04   1.0768e+06   1.0768e+06
  4.4457e+01   4.4789e+01   3.7999e+00   9.4728e-04   1.4685e-04   1.4966e+06   1.4966e+06
  5.5968e+01   5.6676e+01   4.0353e+00   1.8531e-03   1.1815e-04   2.3119e+06   2.3119e+06
  7.0460e+01   7.1362e+01   4.2658e+00   9.4809e-05   9.0539e-05   3.9372e+06   3.9372e+06
  8.8703e+01   8.9248e+01   4.4893e+00   2.2018e-04   7.4152e-05   5.8697e+06   5.8697e+06
  1.1167e+02   1.1286e+02   4.7239e+00  -1.0339e-03   6.4758e-05   7.6961e+06   7.6961e+06
  1.4059e+02   1.4100e+02   4.9465e+00  -5.4558e-04   5.8871e-05   9.3122e+06   9.3122e+06
  1.7699e+02   1.7779e+02   5.1785e+00   4.9392e-05   5.0716e-05   1.2548e+07   1.2548e+07
  2.2281e+02   2.2345e+02   5.4070e+00  -2.5567e-03   5.0367e-05   1.2723e+07   1.2723e+07
