## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8199e+00   1.0348e+00   8.0461e-03   8.1421e-03   4.8000e+02   4.8000e+02
  3.5313e+00   3.5552e+00   1.2665e+00  -3.4771e-04   6.7183e-03   7.0500e+02   7.0500e+02
  4.4457e+00   4.4946e+00   1.5010e+00   6.4520e-03   5.1754e-03   1.1880e+03   1.1880e+03
  5.5968e+00   5.6627e+00   1.7320e+00   9.1535e-03   3.8761e-03   2.1180e+03   2.1180e+03
  7.0460e+00   7.1194e+00   1.9609e+00  -9.0584e-05   2.9374e-03   3.6880e+03   3.6880e+03
  8.8703e+00   8.9997e+00   2.1953e+00  -3.1769e-03   2.2210e-03   6.4510e+03   6.4510e+03
  1.1167e+01   1.1220e+01   2.4158e+00  -4.5703e-03   1.8173e-03   9.6350e+03   9.6350e+03
  1.4059e+01   1.4217e+01   2.6524e+00  -3.4634e-03   1.5860e-03   1.2650e+04   1.2650e+04
  1.7699e+01   1.7912e+01   2.8836e+00  -7.2808e-04   1.2195e-03   2.1396e+04   2.1396e+04
  2.2281e+01   2.2422e+01   3.1079e+00   6.6291e-03   1.0570e-03   2.8482e+04   2.8482e+04
  2.8050e+01   2.8170e+01   3.3362e+00  -3.3243e-03   9.4847e-04   3.5372e+04   3.5372e+04
  3.5313e+01   3.5510e+01   3.5678e+00   4.1462e-04   9.3907e-04   3.6084e+04   3.6084e+04
  4.4457e+01   4.2356e+01   3.7450e+00  -5.8013e-03   1.5620e-03   1.3042e+04   1.3042e+04
  5.5968e+01   5.0886e+01   3.9295e+00   8.0261e-03   1.9463e-02   8.4000e+01   8.4000e+01
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.4640e+01   4.5495e+00   3.5601e-03   5.6395e-04   1.0005e+05   1.0005e+05
  1.1167e+02   1.1249e+02   4.7208e+00   2.7084e-03   2.5415e-04   4.9265e+05   4.9265e+05
  1.4059e+02   1.4085e+02   4.9454e+00   1.2649e-03   2.4266e-04   5.4039e+05   5.4039e+05
  1.7699e+02   1.7953e+02   5.1884e+00   2.0720e-04   1.7013e-04   1.0994e+06   1.0994e+06
  2.2281e+02   2.2554e+02   5.4164e+00   1.3256e-03   1.5247e-04   1.3688e+06   1.3688e+06
