## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.4521e-04   2.5742e-04   4.9406e+05   4.9406e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.6746e-04   2.0829e-04   7.5464e+05   7.5464e+05
  4.4457e+00   4.4897e+00   1.4999e+00   7.1226e-05   1.6881e-04   1.1489e+06   1.1489e+06
  5.5968e+00   5.6533e+00   1.7303e+00   7.9511e-06   1.3659e-04   1.7549e+06   1.7549e+06
  7.0460e+00   7.1184e+00   1.9608e+00   2.3917e-04   1.1013e-04   2.6995e+06   2.6995e+06
  8.8703e+00   8.9697e+00   2.1919e+00   5.0940e-04   8.8049e-05   4.2230e+06   4.2230e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.0172e-04   6.9936e-05   6.6937e+06   6.6937e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.2264e-04   5.6863e-05   1.0125e+07   1.0125e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.3606e-04   4.6072e-05   1.5424e+07   1.5424e+07
  2.2281e+01   2.2496e+01   3.1114e+00   7.7496e-05   3.7128e-05   2.3750e+07   2.3750e+07
  2.8050e+01   2.8337e+01   3.3421e+00   3.5735e-05   3.0426e-05   3.5366e+07   3.5366e+07
  3.5313e+01   3.5633e+01   3.5712e+00  -9.9505e-05   2.5111e-05   5.1920e+07   5.1920e+07
  4.4457e+01   4.4851e+01   3.8013e+00  -1.3376e-04   2.0810e-05   7.5602e+07   7.5602e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -1.5305e-04   1.7456e-05   1.0744e+08   1.0744e+08
  7.0460e+01   7.0982e+01   4.2604e+00  -4.6414e-05   1.5110e-05   1.4340e+08   1.4340e+08
  8.8703e+01   8.9275e+01   4.4897e+00   4.0730e-05   1.3262e-05   1.8614e+08   1.8614e+08
  1.1167e+02   1.1249e+02   4.7208e+00   2.0065e-04   1.1759e-05   2.3679e+08   2.3679e+08
  1.4059e+02   1.4170e+02   4.9517e+00   3.3707e-04   1.0159e-05   3.1722e+08   3.1722e+08
  1.7699e+02   1.7822e+02   5.1809e+00   3.1660e-04   8.8458e-06   4.1840e+08   4.1840e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -1.0655e-05   7.8204e-06   5.3532e+08   5.3532e+08
