## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.6750e-05   1.1768e-03   2.3623e+04   2.3623e+04
  3.5313e+00   3.5636e+00   1.2689e+00  -1.1219e-03   9.7580e-04   3.4359e+04   3.4359e+04
  4.4457e+00   4.4861e+00   1.4991e+00   3.5966e-04   8.1082e-04   4.9764e+04   4.9764e+04
  5.5968e+00   5.6503e+00   1.7298e+00   1.2874e-03   6.7353e-04   7.2118e+04   7.2118e+04
  7.0460e+00   7.1144e+00   1.9602e+00   2.7832e-03   5.5213e-04   1.0732e+05   1.0732e+05
  8.8703e+00   8.9773e+00   2.1927e+00   3.6509e-03   4.4453e-04   1.6556e+05   1.6556e+05
  1.1167e+01   1.1261e+01   2.4194e+00   2.7726e-03   3.4992e-04   2.6719e+05   2.6719e+05
  1.4059e+01   1.4185e+01   2.6502e+00   1.7045e-03   2.9221e-04   3.8317e+05   3.8317e+05
  1.7699e+01   1.7869e+01   2.8811e+00   9.9133e-04   2.4634e-04   5.3913e+05   5.3913e+05
  2.2281e+01   2.2431e+01   3.1084e+00   1.3112e-03   2.0251e-04   7.9778e+05   7.9778e+05
  2.8050e+01   2.8357e+01   3.3429e+00   3.0492e-03   1.7051e-04   1.1253e+06   1.1253e+06
  3.5313e+01   3.5628e+01   3.5711e+00   3.0861e-03   1.4419e-04   1.5735e+06   1.5735e+06
  4.4457e+01   4.4850e+01   3.8013e+00   2.3590e-03   1.2005e-04   2.2702e+06   2.2702e+06
  5.5968e+01   5.6535e+01   4.0328e+00   2.6462e-03   9.9189e-05   3.3253e+06   3.3253e+06
  7.0460e+01   7.0951e+01   4.2600e+00   7.8153e-04   8.3859e-05   4.6522e+06   4.6522e+06
  8.8703e+01   8.9561e+01   4.4929e+00   4.6687e-04   7.2793e-05   6.1743e+06   6.1743e+06
  1.1167e+02   1.1326e+02   4.7277e+00   4.2135e-04   5.6020e-05   1.0425e+07   1.0425e+07
  1.4059e+02   1.4292e+02   4.9603e+00   5.5836e-05   3.8474e-05   2.2102e+07   2.2102e+07
  1.7699e+02   1.7826e+02   5.1812e+00   8.0202e-04   3.0104e-05   3.6101e+07   3.6101e+07
  2.2281e+02   2.2552e+02   5.4163e+00   8.6364e-04   2.5045e-05   5.2160e+07   5.2160e+07
