## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.4761e-03   1.1962e-04   2.2676e+06   2.2676e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.5080e-03   9.5695e-05   3.5434e+06   3.5434e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.4317e-03   7.6250e-05   5.5810e+06   5.5810e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.4525e-03   6.0728e-05   8.7986e+06   8.7986e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.5184e-03   4.8367e-05   1.3871e+07   1.3871e+07
  8.8703e+00   8.9675e+00   2.1917e+00   1.4610e-03   3.8453e-05   2.1945e+07   2.1945e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.5782e-03   3.0541e-05   3.4787e+07   3.4787e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.4624e-03   2.4354e-05   5.4709e+07   5.4709e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4342e-03   1.9405e-05   8.6170e+07   8.6170e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.4195e-03   1.5433e-05   1.3623e+08   1.3623e+08
  2.8050e+01   2.8356e+01   3.3428e+00   1.3839e-03   1.2285e-05   2.1499e+08   2.1499e+08
  3.5313e+01   3.5694e+01   3.5730e+00   1.4717e-03   9.7751e-06   3.3958e+08   3.3958e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.4516e-03   7.8008e-06   5.3322e+08   5.3322e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.4553e-03   6.2460e-06   8.3173e+08   8.3173e+08
  7.0460e+01   7.1187e+01   4.2633e+00   1.3845e-03   5.0243e-06   1.2854e+09   1.2854e+09
  8.8703e+01   8.9600e+01   4.4933e+00   1.2925e-03   4.0661e-06   1.9626e+09   1.9626e+09
  1.1167e+02   1.1277e+02   4.7234e+00   1.0971e-03   3.3143e-06   2.9540e+09   2.9540e+09
  1.4059e+02   1.4194e+02   4.9534e+00   7.9637e-04   2.7183e-06   4.3914e+09   4.3914e+09
  1.7699e+02   1.7867e+02   5.1835e+00   4.3143e-04   2.2387e-06   6.4745e+09   6.4745e+09
  2.2281e+02   2.2459e+02   5.4122e+00   2.6180e-04   1.8906e-06   9.0783e+09   9.0783e+09
