## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.9011e-04   2.7005e-04   4.4427e+05   4.4427e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.8498e-04   2.1700e-04   6.8804e+05   6.8804e+05
  4.4457e+00   4.4920e+00   1.5004e+00   5.0808e-04   1.7383e-04   1.0722e+06   1.0722e+06
  5.5968e+00   5.6561e+00   1.7308e+00   3.8521e-04   1.3925e-04   1.6709e+06   1.6709e+06
  7.0460e+00   7.1186e+00   1.9608e+00   4.8965e-04   1.1171e-04   2.5963e+06   2.5963e+06
  8.8703e+00   8.9647e+00   2.1914e+00   4.4974e-04   8.9734e-05   4.0238e+06   4.0238e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.9081e-04   7.1948e-05   6.2590e+06   6.2590e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.4947e-04   5.8284e-05   9.5379e+06   9.5379e+06
  1.7699e+01   1.7877e+01   2.8815e+00   3.8241e-04   4.7323e-05   1.4468e+07   1.4468e+07
  2.2281e+01   2.2496e+01   3.1114e+00   2.5796e-04   3.8501e-05   2.1857e+07   2.1857e+07
  2.8050e+01   2.8317e+01   3.3415e+00   1.2086e-04   3.1655e-05   3.2334e+07   3.2334e+07
  3.5313e+01   3.5637e+01   3.5714e+00   1.0460e-04   2.6275e-05   4.6931e+07   4.6931e+07
  4.4457e+01   4.4843e+01   3.8011e+00  -2.5763e-05   2.2013e-05   6.6863e+07   6.6863e+07
  5.5968e+01   5.6429e+01   4.0310e+00  -1.8368e-05   1.8615e-05   9.3502e+07   9.3502e+07
  7.0460e+01   7.1038e+01   4.2612e+00  -4.6350e-05   1.5846e-05   1.2904e+08   1.2904e+08
  8.8703e+01   8.9477e+01   4.4920e+00   1.0247e-04   1.3523e-05   1.7718e+08   1.7718e+08
  1.1167e+02   1.1277e+02   4.7234e+00   4.1471e-04   1.1200e-05   2.5831e+08   2.5831e+08
  1.4059e+02   1.4196e+02   4.9536e+00   1.8553e-04   9.0512e-06   3.9549e+08   3.9549e+08
  1.7699e+02   1.7833e+02   5.1816e+00   4.3122e-05   7.6623e-06   5.5186e+08   5.5186e+08
  2.2281e+02   2.2427e+02   5.4107e+00   5.0367e-04   6.7917e-06   7.0242e+08   7.0242e+08
