## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.1720e-03   1.9127e-04   9.0196e+05   9.0196e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -8.6115e-04   1.5357e-04   1.3991e+06   1.3991e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -8.4626e-04   1.2274e-04   2.1904e+06   2.1904e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -8.8976e-04   9.7993e-05   3.4362e+06   3.4362e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -1.0235e-03   7.8406e-05   5.3674e+06   5.3674e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -7.9279e-04   6.2737e-05   8.3834e+06   8.3834e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -9.3850e-04   5.0026e-05   1.3185e+07   1.3185e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -9.7837e-04   4.0148e-05   2.0471e+07   2.0471e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -7.6198e-04   3.2291e-05   3.1646e+07   3.1646e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -7.6324e-04   2.5935e-05   4.9058e+07   4.9058e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -7.4397e-04   2.0977e-05   7.4986e+07   7.4986e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -7.6280e-04   1.7015e-05   1.1397e+08   1.1397e+08
  4.4457e+01   4.4885e+01   3.8021e+00  -8.3791e-04   1.3913e-05   1.7047e+08   1.7047e+08
  5.5968e+01   5.6482e+01   4.0319e+00  -7.6970e-04   1.1494e-05   2.4975e+08   2.4975e+08
  7.0460e+01   7.1073e+01   4.2617e+00  -5.5897e-04   9.6204e-06   3.5651e+08   3.5651e+08
  8.8703e+01   8.9457e+01   4.4917e+00  -5.1671e-04   8.1395e-06   4.9804e+08   4.9804e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -2.9725e-04   6.9129e-06   6.9046e+08   6.9046e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2391e-04   5.7275e-06   1.0058e+09   1.0058e+09
  1.7699e+02   1.7859e+02   5.1830e+00   2.4862e-04   4.7313e-06   1.4740e+09   1.4740e+09
  2.2281e+02   2.2441e+02   5.4114e+00   7.1608e-04   4.0578e-06   2.0040e+09   2.0040e+09
