## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.8804e-03   1.7026e-04   1.1550e+06   1.1550e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.6820e-03   1.3664e-04   1.7934e+06   1.7934e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.7476e-03   1.0941e-04   2.7972e+06   2.7972e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.8279e-03   8.7491e-05   4.3741e+06   4.3741e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.7513e-03   6.9789e-05   6.8745e+06   6.8745e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.7755e-03   5.5582e-05   1.0838e+07   1.0838e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.6909e-03   4.4238e-05   1.7109e+07   1.7109e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.6927e-03   3.5472e-05   2.6610e+07   2.6610e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6404e-03   2.8377e-05   4.1582e+07   4.1582e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.4562e-03   2.2679e-05   6.5097e+07   6.5097e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.2822e-03   1.8174e-05   1.0138e+08   1.0138e+08
  3.5313e+01   3.5680e+01   3.5726e+00   1.1555e-03   1.4584e-05   1.5743e+08   1.5743e+08
  4.4457e+01   4.4916e+01   3.8028e+00   1.0966e-03   1.1756e-05   2.4228e+08   2.4228e+08
  5.5968e+01   5.6552e+01   4.0331e+00   1.0192e-03   9.4730e-06   3.7312e+08   3.7312e+08
  7.0460e+01   7.1191e+01   4.2634e+00   9.9697e-04   7.6291e-06   5.7527e+08   5.7527e+08
  8.8703e+01   8.9648e+01   4.4939e+00   1.0027e-03   6.1325e-06   8.9031e+08   8.9031e+08
  1.1167e+02   1.1295e+02   4.7249e+00   9.3245e-04   4.8670e-06   1.4135e+09   1.4135e+09
  1.4059e+02   1.4228e+02   4.9558e+00   7.1157e-04   3.7852e-06   2.3369e+09   2.3369e+09
  1.7699e+02   1.7867e+02   5.1836e+00   6.5766e-04   3.0083e-06   3.6999e+09   3.6999e+09
  2.2281e+02   2.2459e+02   5.4122e+00   5.6030e-04   2.5524e-06   5.1394e+09   5.1394e+09
