## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00  -2.0225e-02   7.9892e-03   5.0900e+02   5.0900e+02
  3.5313e+00   3.5420e+00   1.2626e+00  -4.7072e-04   7.4395e-03   5.8700e+02   5.8700e+02
  4.4457e+00   4.4497e+00   1.4908e+00   1.9539e-03   6.8029e-03   7.0200e+02   7.0200e+02
  5.5968e+00   5.6180e+00   1.7238e+00  -4.6937e-03   6.5554e-03   7.5600e+02   7.5600e+02
  7.0460e+00   7.1953e+00   1.9717e+00  -5.1511e-03   5.0360e-03   1.2810e+03   1.2810e+03
  8.8703e+00   9.0471e+00   2.2007e+00  -9.2447e-03   3.6326e-03   2.4620e+03   2.4620e+03
  1.1167e+01   1.1240e+01   2.4175e+00  -5.8234e-03   2.7707e-03   4.2320e+03   4.2320e+03
  1.4059e+01   1.4048e+01   2.6404e+00  -6.9061e-03   2.4784e-03   5.2890e+03   5.2890e+03
  1.7699e+01   1.7959e+01   2.8861e+00  -1.7333e-02   2.2346e-03   6.5060e+03   6.5060e+03
  2.2281e+01   2.2297e+01   3.1025e+00   4.5703e-04   1.7562e-03   1.0534e+04   1.0534e+04
  2.8050e+01   2.8599e+01   3.3515e+00  -2.7636e-03   1.3558e-03   1.7675e+04   1.7675e+04
  3.5313e+01   3.5937e+01   3.5796e+00  -1.9031e-03   1.0469e-03   2.9645e+04   2.9645e+04
  4.4457e+01   4.4755e+01   3.7989e+00   9.2184e-05   7.6200e-04   5.5952e+04   5.5952e+04
  5.5968e+01   5.6677e+01   4.0351e+00   2.1578e-03   6.5858e-04   7.4904e+04   7.4904e+04
  7.0460e+01   7.1771e+01   4.2716e+00  -3.6491e-03   4.4783e-04   1.6200e+05   1.6200e+05
  8.8703e+01   9.0020e+01   4.4979e+00   3.9944e-04   3.2038e-04   3.1651e+05   3.1651e+05
  1.1167e+02   1.1418e+02   4.7359e+00   8.2792e-04   1.8806e-04   9.1862e+05   9.1862e+05
  1.4059e+02   1.4295e+02   4.9606e+00  -5.4702e-04   1.2434e-04   2.1014e+06   2.1014e+06
  1.7699e+02   1.7865e+02   5.1833e+00  -2.3320e-04   9.4031e-05   3.6743e+06   3.6743e+06
  2.2281e+02   2.2023e+02   5.3925e+00   4.2627e-04   9.9970e-05   3.2508e+06   3.2508e+06
