## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8216e+00   1.0354e+00  -1.3153e-02   2.3907e-03   5.6320e+03   5.6320e+03
  3.5313e+00   3.5671e+00   1.2699e+00  -5.4981e-03   2.0147e-03   7.9300e+03   7.9300e+03
  4.4457e+00   4.4841e+00   1.4986e+00  -4.8782e-03   1.6829e-03   1.1366e+04   1.1366e+04
  5.5968e+00   5.6424e+00   1.7284e+00  -4.3049e-03   1.4280e-03   1.5785e+04   1.5785e+04
  7.0460e+00   7.0943e+00   1.9573e+00  -1.5902e-04   1.2214e-03   2.1578e+04   2.1578e+04
  8.8703e+00   8.9796e+00   2.1930e+00  -1.5901e-03   9.9097e-04   3.2778e+04   3.2778e+04
  1.1167e+01   1.1289e+01   2.4219e+00  -1.1633e-03   7.5564e-04   5.6373e+04   5.6373e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2741e-03   6.1555e-04   8.4953e+04   8.4953e+04
  1.7699e+01   1.7884e+01   2.8819e+00   7.2443e-04   5.1181e-04   1.2288e+05   1.2288e+05
  2.2281e+01   2.2480e+01   3.1107e+00  -9.0612e-04   4.0572e-04   1.9554e+05   1.9554e+05
  2.8050e+01   2.8181e+01   3.3366e+00  -3.0951e-04   3.6272e-04   2.4466e+05   2.4466e+05
  3.5313e+01   3.5529e+01   3.5683e+00   9.8881e-04   3.3029e-04   2.9506e+05   2.9506e+05
  4.4457e+01   4.5139e+01   3.8078e+00   6.3780e-04   2.5677e-04   4.8822e+05   4.8822e+05
  5.5968e+01   5.6769e+01   4.0370e+00  -2.4479e-04   1.9398e-04   8.5546e+05   8.5546e+05
  7.0460e+01   7.1278e+01   4.2646e+00   1.4677e-03   1.5330e-04   1.3696e+06   1.3696e+06
  8.8703e+01   8.9754e+01   4.4951e+00   1.0886e-03   1.1559e-04   2.4093e+06   2.4093e+06
  1.1167e+02   1.1249e+02   4.7209e+00   1.0852e-03   9.7533e-05   3.3838e+06   3.3838e+06
  1.4059e+02   1.4256e+02   4.9578e+00   1.8021e-03   7.7566e-05   5.3501e+06   5.3501e+06
  1.7699e+02   1.7753e+02   5.1771e+00   1.6699e-03   6.4371e-05   7.7683e+06   7.7683e+06
  2.2281e+02   2.2338e+02   5.4068e+00   5.6904e-04   5.9838e-05   8.9898e+06   8.9898e+06
