## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -7.1907e-04   6.5947e-04   7.5571e+04   7.5571e+04
  3.5313e+00   3.5617e+00   1.2683e+00   8.0784e-04   5.5565e-04   1.0645e+05   1.0645e+05
  4.4457e+00   4.4830e+00   1.4984e+00   5.3534e-04   4.7215e-04   1.4743e+05   1.4743e+05
  5.5968e+00   5.6393e+00   1.7278e+00   1.4749e-04   4.0264e-04   2.0273e+05   2.0273e+05
  7.0460e+00   7.0956e+00   1.9575e+00   1.5121e-03   3.4928e-04   2.6941e+05   2.6941e+05
  8.8703e+00   8.9817e+00   2.1932e+00   1.1660e-03   2.8821e-04   3.9567e+05   3.9567e+05
  1.1167e+01   1.1241e+01   2.4177e+00  -9.3206e-05   2.2642e-04   6.4109e+05   6.4109e+05
  1.4059e+01   1.4155e+01   2.6481e+00  -6.0807e-05   2.0344e-04   7.9408e+05   7.9408e+05
  1.7699e+01   1.7895e+01   2.8825e+00   3.1627e-04   1.7323e-04   1.0953e+06   1.0953e+06
  2.2281e+01   2.2396e+01   3.1069e+00   2.5264e-04   1.3883e-04   1.7052e+06   1.7052e+06
  2.8050e+01   2.8321e+01   3.3415e+00  -1.7103e-03   1.2528e-04   2.0941e+06   2.0941e+06
  3.5313e+01   3.5499e+01   3.5674e+00  -2.1556e-03   1.1215e-04   2.6129e+06   2.6129e+06
  4.4457e+01   4.4751e+01   3.7990e+00  -1.5510e-03   9.6156e-05   3.5547e+06   3.5547e+06
  5.5968e+01   5.6665e+01   4.0351e+00  -6.6102e-04   7.4344e-05   5.9465e+06   5.9465e+06
  7.0460e+01   7.0982e+01   4.2604e+00   4.2999e-04   6.1568e-05   8.6703e+06   8.6703e+06
  8.8703e+01   8.9087e+01   4.4876e+00   1.5518e-04   5.5025e-05   1.0855e+07   1.0855e+07
  1.1167e+02   1.1278e+02   4.7234e+00   7.5504e-04   4.7426e-05   1.4612e+07   1.4612e+07
  1.4059e+02   1.4253e+02   4.9575e+00   1.0416e-03   3.7038e-05   2.3959e+07   2.3959e+07
  1.7699e+02   1.7973e+02   5.1894e+00   6.5034e-04   2.6609e-05   4.6418e+07   4.6418e+07
  2.2281e+02   2.2575e+02   5.4174e+00  -1.1262e-04   1.8982e-05   9.1214e+07   9.1214e+07
