## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8258e+00   1.0368e+00  -1.0210e-03   3.0813e-03   3.4050e+03   3.4050e+03
  3.5313e+00   3.5460e+00   1.2639e+00   1.0750e-03   2.7097e-03   4.4030e+03   4.4030e+03
  4.4457e+00   4.4686e+00   1.4951e+00   3.0816e-03   2.3581e-03   5.8140e+03   5.8140e+03
  5.5968e+00   5.6366e+00   1.7274e+00  -2.7869e-03   2.1422e-03   7.0450e+03   7.0450e+03
  7.0460e+00   7.0870e+00   1.9563e+00  -4.9804e-03   1.9584e-03   8.4290e+03   8.4290e+03
  8.8703e+00   8.9268e+00   2.1870e+00  -4.8879e-03   1.7919e-03   1.0068e+04   1.0068e+04
  1.1167e+01   1.1267e+01   2.4200e+00  -2.9185e-03   1.4790e-03   1.4779e+04   1.4779e+04
  1.4059e+01   1.4050e+01   2.6406e+00  -1.7982e-03   1.4272e-03   1.5871e+04   1.5871e+04
  1.7699e+01   1.7777e+01   2.8759e+00  -8.4969e-03   1.4359e-03   1.5680e+04   1.5680e+04
  2.2281e+01   2.2457e+01   3.1096e+00  -4.1645e-03   1.2817e-03   1.9679e+04   1.9679e+04
  2.8050e+01   2.8152e+01   3.3356e+00   1.0583e-03   1.1434e-03   2.4730e+04   2.4730e+04
  3.5313e+01   3.5706e+01   3.5732e+00  -2.5755e-03   1.0113e-03   3.1612e+04   3.1612e+04
  4.4457e+01   4.4813e+01   3.8004e+00  -1.1809e-03   7.3837e-04   5.9298e+04   5.9298e+04
  5.5968e+01   5.6563e+01   4.0331e+00   6.2240e-03   6.4289e-04   7.8218e+04   7.8218e+04
  7.0460e+01   7.2190e+01   4.2774e+00  -3.5361e-03   4.3611e-04   1.6998e+05   1.6998e+05
  8.8703e+01   9.2326e+01   4.5237e+00  -6.3842e-05   2.2068e-04   6.6383e+05   6.6383e+05
  1.1167e+02   1.1427e+02   4.7367e+00  -2.3687e-04   1.0200e-04   3.1074e+06   3.1074e+06
  1.4059e+02   1.4248e+02   4.9571e+00   4.3248e-04   6.8537e-05   6.8823e+06   6.8823e+06
  1.7699e+02   1.7889e+02   5.1848e+00   8.8542e-04   4.9974e-05   1.2945e+07   1.2945e+07
  2.2281e+02   2.2127e+02   5.3973e+00   1.1177e-03   4.9537e-05   1.3174e+07   1.3174e+07
