## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -6.4802e-04   5.1769e-04   1.2064e+05   1.2064e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.1845e-03   4.1722e-04   1.8574e+05   1.8574e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.6225e-03   3.3401e-04   2.8982e+05   2.8982e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.1649e-03   2.6727e-04   4.5264e+05   4.5264e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -9.8073e-04   2.1452e-04   7.0258e+05   7.0258e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.2319e-03   1.7246e-04   1.0871e+06   1.0871e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -9.0972e-04   1.3788e-04   1.7008e+06   1.7008e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.1268e-03   1.1126e-04   2.6118e+06   2.6118e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.4141e-03   9.0102e-05   3.9827e+06   3.9827e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.5188e-03   7.3387e-05   6.0036e+06   6.0036e+06
  2.8050e+01   2.8308e+01   3.3412e+00  -9.2215e-04   6.1108e-05   8.6586e+06   8.6586e+06
  3.5313e+01   3.5600e+01   3.5703e+00  -8.1303e-04   5.1870e-05   1.2017e+07   1.2017e+07
  4.4457e+01   4.4773e+01   3.7996e+00   9.0159e-05   4.4986e-05   1.5977e+07   1.5977e+07
  5.5968e+01   5.6367e+01   4.0299e+00   7.8120e-04   3.9422e-05   2.0805e+07   2.0805e+07
  7.0460e+01   7.1034e+01   4.2612e+00   1.0342e-03   3.4066e-05   2.7861e+07   2.7861e+07
  8.8703e+01   8.9328e+01   4.4903e+00   4.5865e-04   2.9460e-05   3.7255e+07   3.7255e+07
  1.1167e+02   1.1257e+02   4.7216e+00  -2.1142e-04   2.5369e-05   5.0239e+07   5.0239e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -8.0704e-04   2.1019e-05   7.3183e+07   7.3183e+07
  1.7699e+02   1.7719e+02   5.1752e+00   1.3215e-04   1.8584e-05   9.3617e+07   9.3617e+07
  2.2281e+02   2.2077e+02   5.3950e+00   6.7569e-05   2.2157e-05   6.5859e+07   6.5859e+07
