## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.1074e-04   1.3904e-04   1.6957e+06   1.6957e+06
  3.5313e+00   3.5685e+00   1.2703e+00   1.4541e-04   1.1121e-04   2.6503e+06   2.6503e+06
  4.4457e+00   4.4926e+00   1.5005e+00   2.5107e-04   8.8961e-05   4.1418e+06   4.1418e+06
  5.5968e+00   5.6561e+00   1.7308e+00   3.1153e-05   7.1038e-05   6.4955e+06   6.4955e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.7523e-04   5.6704e-05   1.0194e+07   1.0194e+07
  8.8703e+00   8.9661e+00   2.1915e+00   2.2250e-04   4.5231e-05   1.6022e+07   1.6022e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.7458e-04   3.5995e-05   2.5300e+07   2.5300e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.6715e-05   2.8794e-05   3.9536e+07   3.9536e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.3943e-05   2.3028e-05   6.1814e+07   6.1814e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.4361e-06   1.8391e-05   9.6908e+07   9.6908e+07
  2.8050e+01   2.8350e+01   3.3426e+00   4.4061e-05   1.4735e-05   1.5097e+08   1.5097e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -4.0333e-06   1.1785e-05   2.3600e+08   2.3600e+08
  4.4457e+01   4.4917e+01   3.8028e+00   8.0171e-05   9.4710e-06   3.6542e+08   3.6542e+08
  5.5968e+01   5.6532e+01   4.0328e+00   3.9652e-05   7.6626e-06   5.5827e+08   5.5827e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -9.0015e-05   6.2376e-06   8.4249e+08   8.4249e+08
  8.8703e+01   8.9545e+01   4.4927e+00  -1.6285e-04   5.1226e-06   1.2491e+09   1.2491e+09
  1.1167e+02   1.1269e+02   4.7226e+00  -2.7267e-04   4.2473e-06   1.8171e+09   1.8171e+09
  1.4059e+02   1.4172e+02   4.9518e+00  -2.7454e-04   3.5901e-06   2.5432e+09   2.5432e+09
  1.7699e+02   1.7806e+02   5.1800e+00  -2.0177e-04   3.1538e-06   3.2955e+09   3.2955e+09
  2.2281e+02   2.2371e+02   5.4083e+00  -4.3255e-05   2.9563e-06   3.7506e+09   3.7506e+09
