## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   9.8081e-04   2.0373e-04   7.8431e+05   7.8431e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.0931e-03   1.6428e-04   1.2062e+06   1.2062e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.0284e-03   1.3198e-04   1.8688e+06   1.8688e+06
  5.5968e+00   5.6540e+00   1.7304e+00   7.6645e-04   1.0623e-04   2.8849e+06   2.8849e+06
  7.0460e+00   7.1188e+00   1.9608e+00   9.0348e-04   8.5566e-05   4.4462e+06   4.4462e+06
  8.8703e+00   8.9679e+00   2.1917e+00   8.5135e-04   6.8305e-05   6.9772e+06   6.9772e+06
  1.1167e+01   1.1279e+01   2.4210e+00   8.6807e-04   5.4440e-05   1.0984e+07   1.0984e+07
  1.4059e+01   1.4198e+01   2.6512e+00   8.5234e-04   4.4298e-05   1.6589e+07   1.6589e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.7995e-04   3.5878e-05   2.5290e+07   2.5290e+07
  2.2281e+01   2.2497e+01   3.1114e+00   8.2699e-04   2.8904e-05   3.8964e+07   3.8964e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.6014e-04   2.3631e-05   5.8296e+07   5.8296e+07
  3.5313e+01   3.5651e+01   3.5718e+00   7.2516e-04   1.9342e-05   8.7012e+07   8.7012e+07
  4.4457e+01   4.4881e+01   3.8020e+00   9.2429e-04   1.5859e-05   1.2943e+08   1.2943e+08
  5.5968e+01   5.6531e+01   4.0328e+00   1.1770e-03   1.2919e-05   1.9505e+08   1.9505e+08
  7.0460e+01   7.1181e+01   4.2632e+00   1.1002e-03   1.0443e-05   2.9850e+08   2.9850e+08
  8.8703e+01   8.9619e+01   4.4936e+00   9.6596e-04   8.4488e-06   4.5604e+08   4.5604e+08
  1.1167e+02   1.1294e+02   4.7249e+00   7.2401e-04   6.7260e-06   7.1957e+08   7.1957e+08
  1.4059e+02   1.4233e+02   4.9562e+00   6.6024e-04   5.2147e-06   1.1971e+09   1.1971e+09
  1.7699e+02   1.7911e+02   5.1860e+00   7.1707e-04   3.9818e-06   2.0532e+09   2.0532e+09
  2.2281e+02   2.2469e+02   5.4127e+00   8.4162e-04   3.2328e-06   3.1148e+09   3.1148e+09
