## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.5481e-03   1.5226e-04   1.4229e+06   1.4229e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.5754e-03   1.2211e-04   2.2120e+06   2.2120e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.5723e-03   9.7509e-05   3.4691e+06   3.4691e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.6889e-03   7.7891e-05   5.4367e+06   5.4367e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.5891e-03   6.2144e-05   8.5412e+06   8.5412e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.6613e-03   4.9515e-05   1.3453e+07   1.3453e+07
  1.1167e+01   1.1285e+01   2.4216e+00   1.6366e-03   3.9519e-05   2.1121e+07   2.1121e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.7140e-03   3.1611e-05   3.3009e+07   3.3009e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.5407e-03   2.5326e-05   5.1426e+07   5.1426e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.5420e-03   2.0280e-05   8.0200e+07   8.0200e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.5760e-03   1.6235e-05   1.2515e+08   1.2515e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.4554e-03   1.2992e-05   1.9541e+08   1.9541e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.3032e-03   1.0438e-05   3.0274e+08   3.0274e+08
  5.5968e+01   5.6552e+01   4.0331e+00   1.2799e-03   8.4070e-06   4.6669e+08   4.6669e+08
  7.0460e+01   7.1182e+01   4.2632e+00   1.3413e-03   6.7786e-06   7.1784e+08   7.1784e+08
  8.8703e+01   8.9622e+01   4.4936e+00   1.2103e-03   5.4721e-06   1.1016e+09   1.1016e+09
  1.1167e+02   1.1279e+02   4.7235e+00   1.0923e-03   4.4331e-06   1.6784e+09   1.6784e+09
  1.4059e+02   1.4192e+02   4.9533e+00   9.2885e-04   3.6297e-06   2.5036e+09   2.5036e+09
  1.7699e+02   1.7840e+02   5.1820e+00   7.5009e-04   3.0463e-06   3.5545e+09   3.5545e+09
  2.2281e+02   2.2434e+02   5.4111e+00   5.9634e-04   2.6739e-06   4.6133e+09   4.6133e+09
