## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8372e+00   1.0407e+00   2.7070e-02   1.4196e-02   1.6200e+02   1.6200e+02
  3.5313e+00   3.5544e+00   1.2665e+00   2.4815e-02   1.0467e-02   2.9800e+02   2.9800e+02
  4.4457e+00   4.4814e+00   1.4979e+00   1.5093e-02   8.9454e-03   4.0800e+02   4.0800e+02
  5.5968e+00   5.6959e+00   1.7379e+00  -3.7581e-03   6.3448e-03   8.1100e+02   8.1100e+02
  7.0460e+00   7.1194e+00   1.9610e+00   2.2418e-03   4.7983e-03   1.4180e+03   1.4180e+03
  8.8703e+00   8.9766e+00   2.1927e+00  -5.4056e-03   4.2377e-03   1.8180e+03   1.8180e+03
  1.1167e+01   1.1279e+01   2.4209e+00  -4.6163e-03   3.4671e-03   2.7160e+03   2.7160e+03
  1.4059e+01   1.4269e+01   2.6563e+00   4.1611e-03   2.4404e-03   5.4820e+03   5.4820e+03
  1.7699e+01   1.7912e+01   2.8836e+00  -5.4767e-03   1.7574e-03   1.0571e+04   1.0571e+04
  2.2281e+01   2.2437e+01   3.1088e+00   1.2123e-02   1.4801e-03   1.4903e+04   1.4903e+04
  2.8050e+01   2.8369e+01   3.3434e+00   5.0184e-03   1.2283e-03   2.1639e+04   2.1639e+04
  3.5313e+01   3.5843e+01   3.5772e+00  -1.0425e-03   9.0788e-04   3.9609e+04   3.9609e+04
  4.4457e+01   4.4866e+01   3.8016e+00   2.6895e-04   7.8798e-04   5.2581e+04   5.2581e+04
  5.5968e+01   5.6640e+01   4.0348e+00   4.1764e-04   5.9150e-04   9.3315e+04   9.3315e+04
  7.0460e+01   7.0714e+01   4.2566e+00  -1.2411e-03   4.9117e-04   1.3533e+05   1.3533e+05
  8.8703e+01   8.9665e+01   4.4941e+00  -7.5755e-04   3.7727e-04   2.2938e+05   2.2938e+05
  1.1167e+02   1.1273e+02   4.7229e+00  -5.1086e-04   3.0731e-04   3.4571e+05   3.4571e+05
  1.4059e+02   1.4233e+02   4.9562e+00  -4.0888e-05   2.2635e-04   6.3724e+05   6.3724e+05
  1.7699e+02   1.7938e+02   5.1874e+00   7.2052e-04   1.7209e-04   1.1025e+06   1.1025e+06
  2.2281e+02   2.2322e+02   5.4061e+00   1.5729e-03   1.4677e-04   1.5156e+06   1.5156e+06
