## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -2.3987e-03   5.3696e-04   1.1385e+05   1.1385e+05
  3.5313e+00   3.5594e+00   1.2677e+00  -1.5212e-03   4.5336e-04   1.5971e+05   1.5971e+05
  4.4457e+00   4.4821e+00   1.4981e+00  -1.8204e-03   3.8357e-04   2.2311e+05   2.2311e+05
  5.5968e+00   5.6446e+00   1.7288e+00  -1.6281e-03   3.2329e-04   3.1406e+05   3.1406e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -2.4571e-03   2.6862e-04   4.5490e+05   4.5490e+05
  8.8703e+00   8.9815e+00   2.1932e+00  -1.8351e-03   2.1733e-04   6.9498e+05   6.9498e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -2.0462e-03   1.7074e-04   1.1260e+06   1.1260e+06
  1.4059e+01   1.4147e+01   2.6475e+00  -2.3642e-03   1.4907e-04   1.4771e+06   1.4771e+06
  1.7699e+01   1.7933e+01   2.8846e+00  -2.1499e-03   1.2478e-04   2.1083e+06   2.1083e+06
  2.2281e+01   2.2425e+01   3.1082e+00  -2.5096e-03   9.8977e-05   3.3507e+06   3.3507e+06
  2.8050e+01   2.8403e+01   3.3445e+00  -2.2951e-03   8.4464e-05   4.6010e+06   4.6010e+06
  3.5313e+01   3.5658e+01   3.5719e+00  -2.3689e-03   6.8691e-05   6.9566e+06   6.9566e+06
  4.4457e+01   4.4796e+01   3.8001e+00  -1.8991e-03   5.6294e-05   1.0358e+07   1.0358e+07
  5.5968e+01   5.6464e+01   4.0315e+00  -1.3788e-03   4.7577e-05   1.4501e+07   1.4501e+07
  7.0460e+01   7.1104e+01   4.2621e+00  -1.6454e-03   4.0011e-05   2.0504e+07   2.0504e+07
  8.8703e+01   8.9292e+01   4.4899e+00  -1.3613e-03   3.4351e-05   2.7817e+07   2.7817e+07
  1.1167e+02   1.1260e+02   4.7218e+00  -3.4461e-04   2.9648e-05   3.7343e+07   3.7343e+07
  1.4059e+02   1.4260e+02   4.9580e+00   6.9031e-04   2.3324e-05   6.0339e+07   6.0339e+07
  1.7699e+02   1.7998e+02   5.1909e+00   9.6078e-04   1.6342e-05   1.2291e+08   1.2291e+08
  2.2281e+02   2.2571e+02   5.4172e+00   3.4423e-04   1.1733e-05   2.3843e+08   2.3843e+08
