## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8200e+00   1.0347e+00   4.3639e-03   1.0766e-02   2.8300e+02   2.8300e+02
  3.5313e+00   3.5386e+00   1.2618e+00  -1.9485e-02   1.0388e-02   3.0400e+02   3.0400e+02
  4.4457e+00   4.4720e+00   1.4961e+00  -6.6561e-03   1.0016e-02   3.2700e+02   3.2700e+02
  5.5968e+00   5.6375e+00   1.7277e+00  -5.0279e-03   9.1476e-03   3.9200e+02   3.9200e+02
  7.0460e+00   7.0997e+00   1.9583e+00   8.5888e-03   8.5760e-03   4.4600e+02   4.4600e+02
  8.8703e+00   9.2264e+00   2.2205e+00   4.8459e-03   5.8823e-03   9.4800e+02   9.4800e+02
  1.1167e+01   1.1236e+01   2.4173e+00  -6.8858e-03   3.4797e-03   2.7090e+03   2.7090e+03
  1.4059e+01   1.4098e+01   2.6440e+00   4.6004e-03   3.6150e-03   2.5100e+03   2.5100e+03
  1.7699e+01   1.7906e+01   2.8830e+00   7.2935e-03   3.5553e-03   2.5950e+03   2.5950e+03
  2.2281e+01   2.2296e+01   3.1024e+00   1.0951e-02   2.6373e-03   4.7160e+03   4.7160e+03
  2.8050e+01   2.8671e+01   3.3537e+00   1.0978e-02   2.2712e-03   6.3590e+03   6.3590e+03
  3.5313e+01   3.5801e+01   3.5760e+00   1.0570e-02   1.6320e-03   1.2316e+04   1.2316e+04
  4.4457e+01   4.5402e+01   3.8137e+00   1.1794e-03   9.9771e-04   3.2953e+04   3.2953e+04
  5.5968e+01   5.6742e+01   4.0365e+00  -3.6804e-03   6.4942e-04   7.7776e+04   7.7776e+04
  7.0460e+01   7.1008e+01   4.2608e+00  -7.1959e-04   5.0866e-04   1.2678e+05   1.2678e+05
  8.8703e+01   9.0134e+01   4.4994e+00   6.5686e-04   3.7696e-04   2.3083e+05   2.3083e+05
  1.1167e+02   1.1089e+02   4.7065e+00   1.4311e-03   3.7737e-04   2.3034e+05   2.3034e+05
  1.4059e+02   1.4167e+02   4.9514e+00   6.1796e-04   4.0189e-04   2.0309e+05   2.0309e+05
  1.7699e+02   1.8023e+02   5.1920e+00  -6.7998e-04   3.3059e-04   3.0014e+05   3.0014e+05
  2.2281e+02   2.2817e+02   5.4282e+00   4.9332e-04   1.7623e-04   1.0562e+06   1.0562e+06
