## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0564e-03   2.5561e-04   4.9691e+05   4.9691e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.8466e-04   2.0645e-04   7.6175e+05   7.6175e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.3663e-04   1.6632e-04   1.1737e+06   1.1737e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.3254e-04   1.3421e-04   1.8024e+06   1.8024e+06
  7.0460e+00   7.1186e+00   1.9608e+00   7.7542e-04   1.0813e-04   2.7768e+06   2.7768e+06
  8.8703e+00   8.9702e+00   2.1920e+00   9.9250e-04   8.6281e-05   4.3611e+06   4.3611e+06
  1.1167e+01   1.1278e+01   2.4209e+00   9.4116e-04   6.8730e-05   6.8727e+06   6.8727e+06
  1.4059e+01   1.4197e+01   2.6511e+00   7.9222e-04   5.5986e-05   1.0358e+07   1.0358e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.6777e-04   4.5478e-05   1.5697e+07   1.5697e+07
  2.2281e+01   2.2497e+01   3.1114e+00   6.1506e-04   3.6615e-05   2.4216e+07   2.4216e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.0136e-04   2.9847e-05   3.6443e+07   3.6443e+07
  3.5313e+01   3.5649e+01   3.5717e+00   7.8483e-04   2.4417e-05   5.4456e+07   5.4456e+07
  4.4457e+01   4.4880e+01   3.8020e+00   7.2916e-04   2.0075e-05   8.0558e+07   8.0558e+07
  5.5968e+01   5.6515e+01   4.0325e+00   6.4757e-04   1.6375e-05   1.2108e+08   1.2108e+08
  7.0460e+01   7.1120e+01   4.2624e+00   7.2713e-04   1.3482e-05   1.7862e+08   1.7862e+08
  8.8703e+01   8.9581e+01   4.4931e+00   6.9297e-04   1.1121e-05   2.6249e+08   2.6249e+08
  1.1167e+02   1.1291e+02   4.7246e+00   4.6795e-04   8.9379e-06   4.0639e+08   4.0639e+08
  1.4059e+02   1.4228e+02   4.9558e+00   5.0382e-04   6.9842e-06   6.6556e+08   6.6556e+08
  1.7699e+02   1.7888e+02   5.1847e+00   4.2487e-04   5.4697e-06   1.0852e+09   1.0852e+09
  2.2281e+02   2.2453e+02   5.4120e+00   8.8008e-04   4.5621e-06   1.5599e+09   1.5599e+09
