## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -7.4411e-04   4.3309e-04   1.7536e+05   1.7536e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -6.0685e-04   3.4894e-04   2.7015e+05   2.7015e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -3.6596e-04   2.8027e-04   4.1873e+05   4.1873e+05
  5.5968e+00   5.6545e+00   1.7306e+00   9.8461e-05   2.2528e-04   6.4814e+05   6.4814e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -5.1144e-04   1.8173e-04   9.9602e+05   9.9602e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -4.9272e-05   1.4537e-04   1.5565e+06   1.5565e+06
  1.1167e+01   1.1282e+01   2.4212e+00   9.8762e-04   1.1596e-04   2.4463e+06   2.4463e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.0356e-03   9.3799e-05   3.7386e+06   3.7386e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.9201e-04   7.5940e-05   5.7038e+06   5.7038e+06
  2.2281e+01   2.2505e+01   3.1117e+00   4.8885e-04   6.1174e-05   8.7895e+06   8.7895e+06
  2.8050e+01   2.8340e+01   3.3423e+00   4.6160e-05   4.9480e-05   1.3435e+07   1.3435e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -2.0997e-04   3.9998e-05   2.0560e+07   2.0560e+07
  4.4457e+01   4.4924e+01   3.8030e+00   7.7039e-05   3.2102e-05   3.1918e+07   3.1918e+07
  5.5968e+01   5.6573e+01   4.0335e+00   3.0256e-04   2.5678e-05   4.9887e+07   4.9887e+07
  7.0460e+01   7.1189e+01   4.2633e+00   4.1008e-04   2.0625e-05   7.7320e+07   7.7320e+07
  8.8703e+01   8.9529e+01   4.4926e+00   5.1657e-04   1.6780e-05   1.1682e+08   1.1682e+08
  1.1167e+02   1.1279e+02   4.7236e+00   8.1836e-04   1.3836e-05   1.7182e+08   1.7182e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.6606e-03   1.1120e-05   2.6600e+08   2.6600e+08
  1.7699e+02   1.7909e+02   5.1859e+00   1.0881e-03   8.6206e-06   4.4262e+08   4.4262e+08
  2.2281e+02   2.2434e+02   5.4111e+00   4.7829e-04   7.1850e-06   6.3716e+08   6.3716e+08
