## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   5.4010e-05   5.9525e-04   9.2741e+04   9.2741e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.4186e-04   4.9411e-04   1.3459e+05   1.3459e+05
  4.4457e+00   4.4900e+00   1.4999e+00   2.4623e-04   4.0501e-04   2.0032e+05   2.0032e+05
  5.5968e+00   5.6493e+00   1.7296e+00   3.0167e-04   3.3252e-04   2.9719e+05   2.9719e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -3.2193e-04   2.7258e-04   4.4227e+05   4.4227e+05
  8.8703e+00   8.9717e+00   2.1921e+00  -1.0091e-04   2.2165e-04   6.6884e+05   6.6884e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.7116e-04   1.7638e-04   1.0562e+06   1.0562e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -2.0809e-04   1.4615e-04   1.5385e+06   1.5385e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.7623e-04   1.2044e-04   2.2653e+06   2.2653e+06
  2.2281e+01   2.2470e+01   3.1102e+00   6.1296e-04   9.7983e-05   3.4227e+06   3.4227e+06
  2.8050e+01   2.8333e+01   3.3420e+00   8.6244e-04   8.2085e-05   4.8769e+06   4.8769e+06
  3.5313e+01   3.5649e+01   3.5717e+00   4.0470e-04   6.7743e-05   7.1605e+06   7.1605e+06
  4.4457e+01   4.4902e+01   3.8024e+00  -1.6133e-04   5.5105e-05   1.0821e+07   1.0821e+07
  5.5968e+01   5.6618e+01   4.0343e+00   6.0400e-05   4.3561e-05   1.7317e+07   1.7317e+07
  7.0460e+01   7.1328e+01   4.2653e+00  -7.2429e-04   3.3507e-05   2.9268e+07   2.9268e+07
  8.8703e+01   8.9741e+01   4.4949e+00  -1.1662e-03   2.5810e-05   4.9326e+07   4.9326e+07
  1.1167e+02   1.1318e+02   4.7270e+00  -4.0324e-04   1.9581e-05   8.5705e+07   8.5705e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -4.2954e-04   1.4708e-05   1.5190e+08   1.5190e+08
  1.7699e+02   1.7896e+02   5.1852e+00  -3.1581e-04   1.1589e-05   2.4465e+08   2.4465e+08
  2.2281e+02   2.2433e+02   5.4110e+00   4.3230e-05   1.0004e-05   3.2835e+08   3.2835e+08
