## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.1364e-05   2.2148e-04   6.7584e+05   6.7584e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.5661e-04   1.7922e-04   1.0321e+06   1.0321e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.7553e-04   1.4411e-04   1.5963e+06   1.5963e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -3.0665e-05   1.1613e-04   2.4583e+06   2.4583e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -3.9264e-05   9.4118e-05   3.7425e+06   3.7425e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -1.0763e-04   7.5465e-05   5.8213e+06   5.8213e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.1057e-04   6.0268e-05   9.1273e+06   9.1273e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.3832e-04   4.9036e-05   1.3787e+07   1.3787e+07
  1.7699e+01   1.7879e+01   2.8817e+00  -1.6552e-04   3.9940e-05   2.0782e+07   2.0782e+07
  2.2281e+01   2.2492e+01   3.1111e+00  -3.6975e-04   3.2488e-05   3.1410e+07   3.1410e+07
  2.8050e+01   2.8322e+01   3.3416e+00  -3.5440e-04   2.6782e-05   4.6220e+07   4.6220e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -2.9661e-04   2.2197e-05   6.7287e+07   6.7287e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -2.8877e-04   1.8446e-05   9.7433e+07   9.7433e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -1.5312e-04   1.5339e-05   1.4090e+08   1.4090e+08
  7.0460e+01   7.1052e+01   4.2614e+00   1.2621e-05   1.2906e-05   1.9904e+08   1.9904e+08
  8.8703e+01   8.9379e+01   4.4908e+00   9.2620e-05   1.1110e-05   2.6858e+08   2.6858e+08
  1.1167e+02   1.1309e+02   4.7261e+00   4.8214e-04   9.0519e-06   4.0460e+08   4.0460e+08
  1.4059e+02   1.4241e+02   4.9567e+00   4.1462e-04   6.7273e-06   7.3254e+08   7.3254e+08
  1.7699e+02   1.7892e+02   5.1849e+00   4.5200e-04   5.2190e-06   1.2171e+09   1.2171e+09
  2.2281e+02   2.2414e+02   5.4102e+00   2.7319e-04   4.4341e-06   1.6862e+09   1.6862e+09
