## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   1.0245e-03   2.2940e-03   6.1270e+03   6.1270e+03
  3.5313e+00   3.5616e+00   1.2683e+00  -9.4395e-04   1.9503e-03   8.4770e+03   8.4770e+03
  4.4457e+00   4.4817e+00   1.4981e+00  -3.8915e-03   1.6653e-03   1.1627e+04   1.1627e+04
  5.5968e+00   5.6458e+00   1.7290e+00   4.0654e-04   1.3677e-03   1.7237e+04   1.7237e+04
  7.0460e+00   7.0982e+00   1.9579e+00  -2.2120e-03   1.1659e-03   2.3720e+04   2.3720e+04
  8.8703e+00   8.9715e+00   2.1921e+00   7.7901e-05   9.5905e-04   3.5055e+04   3.5055e+04
  1.1167e+01   1.1283e+01   2.4214e+00  -8.6855e-04   7.3847e-04   5.9124e+04   5.9124e+04
  1.4059e+01   1.4165e+01   2.6488e+00  -1.2620e-03   6.3220e-04   8.0673e+04   8.0673e+04
  1.7699e+01   1.7935e+01   2.8848e+00  -2.3920e-03   5.1000e-04   1.2396e+05   1.2396e+05
  2.2281e+01   2.2539e+01   3.1133e+00  -1.9852e-03   3.8644e-04   2.1591e+05   2.1591e+05
  2.8050e+01   2.8442e+01   3.3459e+00  -2.0591e-04   2.9402e-04   3.7297e+05   3.7297e+05
  3.5313e+01   3.5736e+01   3.5742e+00  -3.8224e-04   2.2335e-04   6.4633e+05   6.4633e+05
  4.4457e+01   4.4706e+01   3.7981e+00  -1.6821e-03   1.8245e-04   9.6861e+05   9.6861e+05
  5.5968e+01   5.6427e+01   4.0309e+00   3.3052e-04   1.6151e-04   1.2360e+06   1.2360e+06
  7.0460e+01   7.1085e+01   4.2619e+00   1.6958e-03   1.3852e-04   1.6804e+06   1.6804e+06
  8.8703e+01   8.9611e+01   4.4935e+00   8.5750e-04   1.1129e-04   2.6031e+06   2.6031e+06
  1.1167e+02   1.1247e+02   4.7207e+00   7.3576e-05   9.3395e-05   3.6965e+06   3.6965e+06
  1.4059e+02   1.4280e+02   4.9594e+00   6.2635e-04   7.0987e-05   6.3985e+06   6.3985e+06
  1.7699e+02   1.7735e+02   5.1760e+00   2.0493e-03   5.7011e-05   9.9200e+06   9.9200e+06
  2.2281e+02   2.1864e+02   5.3853e+00   1.5620e-03   7.3565e-05   5.9580e+06   5.9580e+06
