## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.1170e-04   2.2442e-04   6.5868e+05   6.5868e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.2412e-04   1.8077e-04   1.0152e+06   1.0152e+06
  4.4457e+00   4.4910e+00   1.5002e+00   6.3673e-04   1.4554e-04   1.5663e+06   1.5663e+06
  5.5968e+00   5.6546e+00   1.7306e+00   7.4859e-04   1.1696e-04   2.4253e+06   2.4253e+06
  7.0460e+00   7.1191e+00   1.9609e+00   8.0978e-04   9.3991e-05   3.7552e+06   3.7552e+06
  8.8703e+00   8.9674e+00   2.1917e+00   7.3473e-04   7.5270e-05   5.8555e+06   5.8555e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.4651e-04   5.9948e-05   9.2312e+06   9.2312e+06
  1.4059e+01   1.4202e+01   2.6514e+00   8.1159e-04   4.8422e-05   1.4149e+07   1.4149e+07
  1.7699e+01   1.7888e+01   2.8821e+00   7.8226e-04   3.9017e-05   2.1792e+07   2.1792e+07
  2.2281e+01   2.2498e+01   3.1115e+00   1.0038e-03   3.1435e-05   3.3573e+07   3.3573e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.1015e-03   2.5665e-05   5.0367e+07   5.0367e+07
  3.5313e+01   3.5642e+01   3.5715e+00   1.1602e-03   2.1128e-05   7.4318e+07   7.4318e+07
  4.4457e+01   4.4834e+01   3.8009e+00   1.2229e-03   1.7652e-05   1.0647e+08   1.0647e+08
  5.5968e+01   5.6379e+01   4.0301e+00   1.3078e-03   1.5111e-05   1.4528e+08   1.4528e+08
  7.0460e+01   7.0919e+01   4.2595e+00   1.4375e-03   1.3338e-05   1.8647e+08   1.8647e+08
  8.8703e+01   8.9243e+01   4.4893e+00   1.3852e-03   1.1999e-05   2.3041e+08   2.3041e+08
  1.1167e+02   1.1253e+02   4.7211e+00   9.3035e-04   1.0659e-05   2.9201e+08   2.9201e+08
  1.4059e+02   1.4199e+02   4.9537e+00   4.2330e-04   8.8980e-06   4.1901e+08   4.1901e+08
  1.7699e+02   1.7898e+02   5.1852e+00  -4.2134e-06   7.1466e-06   6.4955e+08   6.4955e+08
  2.2281e+02   2.2515e+02   5.4147e+00   4.1012e-04   5.6581e-06   1.0363e+09   1.0363e+09
