## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.8949e-05   1.9328e-04   8.7955e+05   8.7955e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.8076e-04   1.5468e-04   1.3733e+06   1.3733e+06
  4.4457e+00   4.4928e+00   1.5006e+00   3.5135e-05   1.2347e-04   2.1551e+06   2.1551e+06
  5.5968e+00   5.6562e+00   1.7308e+00   1.7504e-04   9.8622e-05   3.3781e+06   3.3781e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.5645e-06   7.8623e-05   5.3152e+06   5.3152e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4232e-05   6.2653e-05   8.3702e+06   8.3702e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.1453e-05   4.9934e-05   1.3177e+07   1.3177e+07
  1.4059e+01   1.4207e+01   2.6517e+00   1.2968e-04   3.9963e-05   2.0574e+07   2.0574e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.0787e-05   3.2030e-05   3.2026e+07   3.2026e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.1753e-05   2.5720e-05   4.9667e+07   4.9667e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.6635e-05   2.0708e-05   7.6619e+07   7.6619e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -3.1595e-05   1.6703e-05   1.1776e+08   1.1776e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -4.3566e-05   1.3549e-05   1.7898e+08   1.7898e+08
  5.5968e+01   5.6508e+01   4.0324e+00   2.8982e-05   1.1083e-05   2.6750e+08   2.6750e+08
  7.0460e+01   7.1110e+01   4.2622e+00  -7.3264e-05   9.1485e-06   3.9258e+08   3.9258e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -1.0454e-04   7.6150e-06   5.6661e+08   5.6661e+08
  1.1167e+02   1.1262e+02   4.7220e+00   1.2444e-05   6.4030e-06   8.0142e+08   8.0142e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -9.0890e-05   5.4081e-06   1.1234e+09   1.1234e+09
  1.7699e+02   1.7871e+02   5.1837e+00  -1.7355e-04   4.5015e-06   1.6214e+09   1.6214e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -3.4830e-04   3.8370e-06   2.2317e+09   2.2317e+09
