## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.6588e-04   1.2679e-04   2.0540e+06   2.0540e+06
  3.5313e+00   3.5690e+00   1.2704e+00   5.1258e-04   1.0133e-04   3.2161e+06   3.2161e+06
  4.4457e+00   4.4929e+00   1.5006e+00   3.4682e-04   8.0786e-05   5.0593e+06   5.0593e+06
  5.5968e+00   5.6564e+00   1.7309e+00   3.9650e-04   6.4423e-05   7.9558e+06   7.9558e+06
  7.0460e+00   7.1219e+00   1.9613e+00   4.1507e-04   5.1298e-05   1.2548e+07   1.2548e+07
  8.8703e+00   8.9665e+00   2.1916e+00   5.1444e-04   4.0786e-05   1.9849e+07   1.9849e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.1654e-04   3.2430e-05   3.1396e+07   3.1396e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.7751e-04   2.5831e-05   4.9484e+07   4.9484e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.1544e-04   2.0561e-05   7.8107e+07   7.8107e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.0724e-04   1.6353e-05   1.2346e+08   1.2346e+08
  2.8050e+01   2.8354e+01   3.3428e+00   4.1622e-04   1.3028e-05   1.9453e+08   1.9453e+08
  3.5313e+01   3.5693e+01   3.5730e+00   5.2255e-04   1.0384e-05   3.0623e+08   3.0623e+08
  4.4457e+01   4.4936e+01   3.8032e+00   5.1729e-04   8.2765e-06   4.8202e+08   4.8202e+08
  5.5968e+01   5.6567e+01   4.0334e+00   5.6418e-04   6.6035e-06   7.5721e+08   7.5721e+08
  7.0460e+01   7.1204e+01   4.2635e+00   5.8882e-04   5.2872e-06   1.1812e+09   1.1812e+09
  8.8703e+01   8.9628e+01   4.4937e+00   6.0260e-04   4.2502e-06   1.8278e+09   1.8278e+09
  1.1167e+02   1.1281e+02   4.7237e+00   6.8632e-04   3.4322e-06   2.8030e+09   2.8030e+09
  1.4059e+02   1.4199e+02   4.9537e+00   8.0623e-04   2.7922e-06   4.2351e+09   4.2351e+09
  1.7699e+02   1.7858e+02   5.1830e+00   8.3004e-04   2.3003e-06   6.2399e+09   6.2399e+09
  2.2281e+02   2.2450e+02   5.4118e+00   7.7320e-04   1.9684e-06   8.5217e+09   8.5217e+09
