## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.0469e-04   2.4105e-04   5.6105e+05   5.6105e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.4434e-04   1.9296e-04   8.7552e+05   8.7552e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.4999e-04   1.5468e-04   1.3624e+06   1.3624e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.3512e-04   1.2366e-04   2.1317e+06   2.1317e+06
  7.0460e+00   7.1205e+00   1.9611e+00   3.3073e-04   9.8992e-05   3.3266e+06   3.3266e+06
  8.8703e+00   8.9654e+00   2.1914e+00   4.3262e-04   7.9281e-05   5.1865e+06   5.1865e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.5064e-04   6.3582e-05   8.0639e+06   8.0639e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.5219e-04   5.1030e-05   1.2519e+07   1.2519e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1055e-04   4.0987e-05   1.9405e+07   1.9405e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.9940e-05   3.3055e-05   2.9835e+07   2.9835e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.5842e-04   2.6779e-05   4.5459e+07   4.5459e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -3.2607e-04   2.1698e-05   6.9243e+07   6.9243e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -4.1546e-04   1.7558e-05   1.0575e+08   1.0575e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -3.8459e-04   1.4127e-05   1.6335e+08   1.6335e+08
  7.0460e+01   7.1205e+01   4.2636e+00   5.3002e-05   1.1306e-05   2.5502e+08   2.5502e+08
  8.8703e+01   8.9643e+01   4.4938e+00   3.3763e-04   9.0736e-06   3.9596e+08   3.9596e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.9560e-04   7.3503e-06   6.0340e+08   6.0340e+08
  1.4059e+02   1.4188e+02   4.9530e+00   8.5259e-04   6.0897e-06   8.7905e+08   8.7905e+08
  1.7699e+02   1.7874e+02   5.1839e+00   1.0366e-03   5.0117e-06   1.2979e+09   1.2979e+09
  2.2281e+02   2.2379e+02   5.4086e+00   8.3308e-04   4.4173e-06   1.6707e+09   1.6707e+09
