## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.2129e-03   3.2905e-04   2.9599e+05   2.9599e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.8060e-03   2.6640e-04   4.5157e+05   4.5157e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.5991e-03   2.1592e-04   6.8738e+05   6.8738e+05
  5.5968e+00   5.6534e+00   1.7303e+00   1.9688e-03   1.7473e-04   1.0497e+06   1.0497e+06
  7.0460e+00   7.1163e+00   1.9605e+00   1.8893e-03   1.4151e-04   1.6003e+06   1.6003e+06
  8.8703e+00   8.9701e+00   2.1920e+00   1.9245e-03   1.1354e-04   2.4861e+06   2.4861e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.1199e-03   9.0542e-05   3.9093e+06   3.9093e+06
  1.4059e+01   1.4189e+01   2.6505e+00   2.0365e-03   7.4389e-05   5.7913e+06   5.7913e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.1686e-03   6.1110e-05   8.5815e+06   8.5815e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.9758e-03   4.9819e-05   1.2912e+07   1.2912e+07
  2.8050e+01   2.8316e+01   3.3414e+00   1.8610e-03   4.1517e-05   1.8593e+07   1.8593e+07
  3.5313e+01   3.5613e+01   3.5707e+00   1.8313e-03   3.4749e-05   2.6540e+07   2.6540e+07
  4.4457e+01   4.4790e+01   3.8000e+00   1.7442e-03   2.9734e-05   3.6249e+07   3.6249e+07
  5.5968e+01   5.6332e+01   4.0292e+00   1.5593e-03   2.6053e-05   4.7216e+07   4.7216e+07
  7.0460e+01   7.0837e+01   4.2584e+00   1.3178e-03   2.3631e-05   5.7390e+07   5.7390e+07
  8.8703e+01   8.9355e+01   4.4906e+00   8.4133e-04   2.1421e-05   6.9840e+07   6.9840e+07
  1.1167e+02   1.1335e+02   4.7285e+00   8.0688e-04   1.6677e-05   1.1523e+08   1.1523e+08
  1.4059e+02   1.4287e+02   4.9599e+00   1.2084e-03   1.1559e-05   2.3987e+08   2.3987e+08
  1.7699e+02   1.7850e+02   5.1825e+00   1.0708e-03   8.8002e-06   4.1381e+08   4.1381e+08
  2.2281e+02   2.2217e+02   5.4014e+00   9.0130e-04   8.6364e-06   4.2967e+08   4.2967e+08
