## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.2452e-03   5.5285e-04   1.0677e+05   1.0677e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.8027e-03   4.4355e-04   1.6587e+05   1.6587e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -2.1555e-03   3.5683e-04   2.5629e+05   2.5629e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.7092e-03   2.8932e-04   3.8986e+05   3.8986e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.7081e-03   2.3387e-04   5.9666e+05   5.9666e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.8708e-03   1.8853e-04   9.1812e+05   9.1812e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -2.0558e-03   1.5185e-04   1.4153e+06   1.4153e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.6501e-03   1.2399e-04   2.1228e+06   2.1228e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -7.6807e-04   1.0096e-04   3.2013e+06   3.2013e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -1.0785e-03   8.1839e-05   4.8723e+06   4.8723e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.0916e-03   6.6903e-05   7.2907e+06   7.2907e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -5.7818e-04   5.4663e-05   1.0921e+07   1.0921e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.0079e-03   4.4427e-05   1.6534e+07   1.6534e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -6.4914e-04   3.6629e-05   2.4323e+07   2.4323e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -4.1781e-04   2.9956e-05   3.6366e+07   3.6366e+07
  8.8703e+01   8.9562e+01   4.4929e+00  -4.3874e-04   2.4554e-05   5.4126e+07   5.4126e+07
  1.1167e+02   1.1274e+02   4.7230e+00  -3.1245e-04   2.0172e-05   8.0195e+07   8.0195e+07
  1.4059e+02   1.4180e+02   4.9524e+00  -4.6933e-04   1.6926e-05   1.1390e+08   1.1390e+08
  1.7699e+02   1.7850e+02   5.1825e+00  -3.1154e-04   1.4505e-05   1.5510e+08   1.5510e+08
  2.2281e+02   2.2294e+02   5.4048e+00  -1.3015e-04   1.3314e-05   1.8410e+08   1.8410e+08
