## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -2.3174e-04   1.3525e-04   1.8001e+06   1.8001e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -2.4875e-04   1.0808e-04   2.8186e+06   2.8186e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -3.0346e-04   8.6080e-05   4.4436e+06   4.4436e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -2.7690e-04   6.8537e-05   7.0095e+06   7.0095e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -4.0947e-04   5.4571e-05   1.1057e+07   1.1057e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -2.8446e-04   4.3458e-05   1.7434e+07   1.7434e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.6350e-04   3.4560e-05   2.7567e+07   2.7567e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -3.0342e-04   2.7460e-05   4.3666e+07   4.3666e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -3.1564e-04   2.1808e-05   6.9233e+07   6.9233e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.5789e-04   1.7332e-05   1.0960e+08   1.0960e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -2.1375e-04   1.3773e-05   1.7358e+08   1.7358e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.2484e-04   1.0940e-05   2.7512e+08   2.7512e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -1.5307e-04   8.6987e-06   4.3514e+08   4.3514e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -2.2631e-04   6.9332e-06   6.8497e+08   6.8497e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -2.6750e-04   5.5347e-06   1.0748e+09   1.0748e+09
  8.8703e+01   8.9651e+01   4.4939e+00  -2.1355e-04   4.4244e-06   1.6821e+09   1.6821e+09
  1.1167e+02   1.1283e+02   4.7239e+00  -2.1470e-04   3.5553e-06   2.6049e+09   2.6049e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -2.1511e-04   2.8871e-06   3.9503e+09   3.9503e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -5.5930e-05   2.3904e-06   5.7622e+09   5.7622e+09
  2.2281e+02   2.2426e+02   5.4107e+00   1.9282e-05   2.0602e-06   7.7576e+09   7.7576e+09
