## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.7177e-03   2.2596e-04   6.3412e+05   6.3412e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.0592e-03   1.8268e-04   9.7021e+05   9.7021e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.0686e-03   1.4743e-04   1.4895e+06   1.4895e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.1288e-03   1.1894e-04   2.2889e+06   2.2889e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.2269e-03   9.5989e-05   3.5140e+06   3.5140e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -1.2024e-03   7.6701e-05   5.5035e+06   5.5035e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3229e-03   6.1157e-05   8.6566e+06   8.6566e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -1.2353e-03   5.0128e-05   1.2885e+07   1.2885e+07
  1.7699e+01   1.7879e+01   2.8817e+00  -1.2831e-03   4.1113e-05   1.9155e+07   1.9155e+07
  2.2281e+01   2.2485e+01   3.1109e+00  -1.0611e-03   3.3432e-05   2.8969e+07   2.8969e+07
  2.8050e+01   2.8320e+01   3.3415e+00  -1.0001e-03   2.7884e-05   4.1643e+07   4.1643e+07
  3.5313e+01   3.5615e+01   3.5708e+00  -1.0212e-03   2.3255e-05   5.9870e+07   5.9870e+07
  4.4457e+01   4.4837e+01   3.8010e+00  -1.1847e-03   1.9507e-05   8.5087e+07   8.5087e+07
  5.5968e+01   5.6440e+01   4.0311e+00  -1.1162e-03   1.6392e-05   1.2050e+08   1.2050e+08
  7.0460e+01   7.1067e+01   4.2616e+00  -9.0787e-04   1.3927e-05   1.6693e+08   1.6693e+08
  8.8703e+01   8.9530e+01   4.4925e+00  -4.9335e-04   1.1658e-05   2.3824e+08   2.3824e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -2.3914e-04   9.5139e-06   3.5771e+08   3.5771e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -8.3792e-05   7.6524e-06   5.5291e+08   5.5291e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -2.0323e-04   6.1735e-06   8.4952e+08   8.4952e+08
  2.2281e+02   2.2371e+02   5.4082e+00  -1.1761e-04   5.5719e-06   1.0429e+09   1.0429e+09
