## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.6031e-03   2.9470e-04   3.7554e+05   3.7554e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.8352e-03   2.3767e-04   5.7740e+05   5.7740e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.9760e-03   1.9071e-04   8.9678e+05   8.9678e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.8975e-03   1.5339e-04   1.3862e+06   1.3862e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -1.8697e-03   1.2302e-04   2.1551e+06   2.1551e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -1.4812e-03   9.8189e-05   3.3830e+06   3.3830e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.3309e-03   7.8241e-05   5.3280e+06   5.3280e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.3015e-03   6.3172e-05   8.1729e+06   8.1729e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3102e-03   5.0868e-05   1.2605e+07   1.2605e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.2888e-03   4.0910e-05   1.9488e+07   1.9488e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -1.1676e-03   3.3353e-05   2.9320e+07   2.9320e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -1.1227e-03   2.7252e-05   4.3917e+07   4.3917e+07
  4.4457e+01   4.4844e+01   3.8012e+00  -6.6875e-04   2.2563e-05   6.4064e+07   6.4064e+07
  5.5968e+01   5.6433e+01   4.0310e+00  -3.5514e-04   1.9059e-05   8.9787e+07   8.9787e+07
  7.0460e+01   7.1023e+01   4.2610e+00  -4.8923e-04   1.6281e-05   1.2304e+08   1.2304e+08
  8.8703e+01   8.9467e+01   4.4918e+00  -3.4284e-04   1.3917e-05   1.6840e+08   1.6840e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -1.6489e-04   1.1460e-05   2.4836e+08   2.4836e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -4.0440e-05   9.1551e-06   3.8913e+08   3.8913e+08
  1.7699e+02   1.7830e+02   5.1814e+00   6.8626e-05   7.7753e-06   5.3950e+08   5.3950e+08
  2.2281e+02   2.2485e+02   5.4134e+00   1.2830e-04   6.6551e-06   7.3639e+08   7.3639e+08
