## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.6784e-04   2.7000e-04   4.4781e+05   4.4781e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -4.0835e-04   2.1936e-04   6.7841e+05   6.7841e+05
  4.4457e+00   4.4892e+00   1.4998e+00   3.0867e-05   1.7877e-04   1.0215e+06   1.0215e+06
  5.5968e+00   5.6531e+00   1.7303e+00   2.3402e-05   1.4526e-04   1.5471e+06   1.5471e+06
  7.0460e+00   7.1164e+00   1.9605e+00   7.4479e-05   1.1766e-04   2.3582e+06   2.3582e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -2.1289e-05   9.4589e-05   3.6488e+06   3.6488e+06
  1.1167e+01   1.1281e+01   2.4211e+00   2.2383e-04   7.4973e-05   5.8078e+06   5.8078e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.5428e-06   6.1105e-05   8.7432e+06   8.7432e+06
  1.7699e+01   1.7886e+01   2.8820e+00   3.7483e-05   4.9888e-05   1.3117e+07   1.3117e+07
  2.2281e+01   2.2494e+01   3.1113e+00   5.3913e-05   4.0085e-05   2.0317e+07   2.0317e+07
  2.8050e+01   2.8339e+01   3.3422e+00   4.7164e-05   3.3034e-05   2.9916e+07   2.9916e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -3.8029e-05   2.7161e-05   4.4251e+07   4.4251e+07
  4.4457e+01   4.4820e+01   3.8006e+00  -1.1153e-05   2.2793e-05   6.2841e+07   6.2841e+07
  5.5968e+01   5.6392e+01   4.0303e+00   3.8335e-05   1.9511e-05   8.5754e+07   8.5754e+07
  7.0460e+01   7.0883e+01   4.2590e+00  -2.0034e-05   1.7220e-05   1.1009e+08   1.1009e+08
  8.8703e+01   8.9035e+01   4.4870e+00  -1.9678e-05   1.6012e-05   1.2732e+08   1.2732e+08
  1.1167e+02   1.1236e+02   4.7196e+00   1.3888e-04   1.5056e-05   1.4402e+08   1.4402e+08
  1.4059e+02   1.4205e+02   4.9541e+00   5.9485e-04   1.2593e-05   2.0585e+08   2.0585e+08
  1.7699e+02   1.7944e+02   5.1878e+00   5.7479e-04   9.7310e-06   3.4475e+08   3.4475e+08
  2.2281e+02   2.2532e+02   5.4155e+00   2.5711e-04   7.2649e-06   6.1854e+08   6.1854e+08
