## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -7.2056e-04   3.0277e-04   3.5314e+05   3.5314e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -9.5223e-04   2.4452e-04   5.4142e+05   5.4142e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -9.1051e-04   1.9675e-04   8.3628e+05   8.3628e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -3.1727e-04   1.5890e-04   1.2821e+06   1.2821e+06
  7.0460e+00   7.1140e+00   1.9601e+00  -1.7409e-04   1.2910e-04   1.9424e+06   1.9424e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -5.3084e-04   1.0379e-04   3.0048e+06   3.0048e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.0046e-03   8.3149e-05   4.6822e+06   4.6822e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -7.9871e-04   6.7955e-05   7.0100e+06   7.0100e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -6.3612e-04   5.5497e-05   1.0511e+07   1.0511e+07
  2.2281e+01   2.2487e+01   3.1109e+00  -7.3390e-04   4.5210e-05   1.5838e+07   1.5838e+07
  2.8050e+01   2.8318e+01   3.3415e+00  -3.5644e-04   3.7522e-05   2.2993e+07   2.2993e+07
  3.5313e+01   3.5619e+01   3.5709e+00  -3.1620e-04   3.1296e-05   3.3052e+07   3.3052e+07
  4.4457e+01   4.4803e+01   3.8002e+00  -5.7290e-04   2.6689e-05   4.5446e+07   4.5446e+07
  5.5968e+01   5.6390e+01   4.0303e+00  -8.5011e-04   2.3073e-05   6.0809e+07   6.0809e+07
  7.0460e+01   7.0982e+01   4.2604e+00  -4.4769e-04   1.9998e-05   8.0943e+07   8.0943e+07
  8.8703e+01   8.9465e+01   4.4918e+00  -3.7641e-04   1.7276e-05   1.0847e+08   1.0847e+08
  1.1167e+02   1.1294e+02   4.7248e+00   3.1019e-04   1.4155e-05   1.6156e+08   1.6156e+08
  1.4059e+02   1.4267e+02   4.9585e+00   3.0128e-04   1.0610e-05   2.8759e+08   2.8759e+08
  1.7699e+02   1.7958e+02   5.1886e+00   1.3388e-04   7.5162e-06   5.7302e+08   5.7302e+08
  2.2281e+02   2.2530e+02   5.4154e+00   3.0586e-04   5.7380e-06   9.8322e+08   9.8322e+08
