## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.6465e-03   4.1270e-04   1.9353e+05   1.9353e+05
  3.5313e+00   3.5686e+00   1.2703e+00   3.5143e-03   3.3045e-04   3.0185e+05   3.0185e+05
  4.4457e+00   4.4922e+00   1.5004e+00   3.2988e-03   2.6451e-04   4.7110e+05   4.7110e+05
  5.5968e+00   5.6544e+00   1.7305e+00   3.0293e-03   2.1164e-04   7.3591e+05   7.3591e+05
  7.0460e+00   7.1187e+00   1.9608e+00   2.8909e-03   1.7052e-04   1.1336e+06   1.1336e+06
  8.8703e+00   8.9642e+00   2.1913e+00   2.9996e-03   1.3715e-04   1.7523e+06   1.7523e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.2656e-03   1.0985e-04   2.7315e+06   2.7315e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.9857e-03   8.8792e-05   4.1809e+06   4.1809e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.7236e-03   7.1599e-05   6.4299e+06   6.4299e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.7773e-03   5.8223e-05   9.7237e+06   9.7237e+06
  2.8050e+01   2.8325e+01   3.3417e+00   2.7772e-03   4.7715e-05   1.4478e+07   1.4478e+07
  3.5313e+01   3.5634e+01   3.5713e+00   2.8924e-03   3.9462e-05   2.1167e+07   2.1167e+07
  4.4457e+01   4.4815e+01   3.8005e+00   2.5940e-03   3.3343e-05   2.9648e+07   2.9648e+07
  5.5968e+01   5.6452e+01   4.0314e+00   2.3954e-03   2.8305e-05   4.1142e+07   4.1142e+07
  7.0460e+01   7.1030e+01   4.2611e+00   1.9978e-03   2.3986e-05   5.7290e+07   5.7290e+07
  8.8703e+01   8.9435e+01   4.4915e+00   1.4184e-03   2.0610e-05   7.7602e+07   7.7602e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.6690e-03   1.6717e-05   1.1795e+08   1.1795e+08
  1.4059e+02   1.4196e+02   4.9535e+00   9.1494e-04   1.3381e-05   1.8410e+08   1.8410e+08
  1.7699e+02   1.7799e+02   5.1796e+00   1.3421e-04   1.1564e-05   2.4649e+08   2.4649e+08
  2.2281e+02   2.2141e+02   5.3979e+00  -4.4726e-04   1.2100e-05   2.2512e+08   2.2512e+08
