## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.6024e-04   3.3222e-04   3.0099e+05   3.0099e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -8.2649e-04   2.6794e-04   4.6273e+05   4.6273e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.8548e-04   2.1628e-04   7.1017e+05   7.1017e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.6143e-04   1.7403e-04   1.0969e+06   1.0969e+06
  7.0460e+00   7.1167e+00   1.9605e+00   2.1164e-04   1.4047e-04   1.6835e+06   1.6835e+06
  8.8703e+00   8.9635e+00   2.1912e+00  -1.6580e-04   1.1318e-04   2.5935e+06   2.5935e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0967e-04   9.1008e-05   4.0109e+06   4.0109e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.5796e-05   7.3821e-05   6.0959e+06   6.0959e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.8424e-04   6.0007e-05   9.2258e+06   9.2258e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -5.1890e-05   4.8689e-05   1.4013e+07   1.4013e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -2.9956e-04   4.0064e-05   2.0697e+07   2.0697e+07
  3.5313e+01   3.5632e+01   3.5712e+00  -3.4400e-04   3.3223e-05   3.0097e+07   3.0097e+07
  4.4457e+01   4.4826e+01   3.8008e+00  -1.7593e-04   2.8093e-05   4.2093e+07   4.2093e+07
  5.5968e+01   5.6353e+01   4.0296e+00  -7.6701e-05   2.4338e-05   5.6084e+07   5.6084e+07
  7.0460e+01   7.0871e+01   4.2588e+00  -2.9320e-04   2.1845e-05   6.9614e+07   6.9614e+07
  8.8703e+01   8.9043e+01   4.4871e+00  -5.6126e-04   2.0235e-05   8.1137e+07   8.1137e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -5.4106e-05   1.8261e-05   9.9623e+07   9.9623e+07
  1.4059e+02   1.4268e+02   4.9586e+00   5.5726e-04   1.3633e-05   1.7874e+08   1.7874e+08
  1.7699e+02   1.7922e+02   5.1866e+00   2.4220e-04   1.0075e-05   3.2727e+08   3.2727e+08
  2.2281e+02   2.2585e+02   5.4178e+00  -8.4202e-05   7.6397e-06   5.6919e+08   5.6919e+08
